"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5013",-0.63397217098738,0.0981547806957333,-0.466559257479156,1.80382099942062,1.51550337054227,0.114626665845426
"5014",-0.638716891617478,0.306382982035069,0.0496729644170024,1.72025343432982,1.19453673853393,0.128945344265782
"5015",-0.495289961943292,0.503763989211055,-0.704957493782877,1.65771847873633,1.23267490480254,0.10710603079091
"5016",-0.377442152682639,0.414700128676451,-0.786323028876308,1.62206599420155,3.21325172087548,0.0394072911400172
"5017",-0.415069346994831,0.133938241015275,0.081530189108607,-4.45000920870066,-0.760219385334235,0.0141747986750592
"5018",-0.655904005916702,-0.51310260988681,-0.241061061641207,-2.67887892018399,1.76891519443226,0.0794185223315048
"5019",-0.720950429097087,-0.726696739872601,-0.204806814826986,-0.784841486580996,3.2644121236989,0.111046674857306
"5020",-0.673693552074857,-0.254347884205662,-1.26949310008911,2.50085236966857,4.22151437930673,0.0722911099724667
"5021",-0.615811528181323,-0.605683539552838,-1.20419819556747,2.09363362531128,6.55319130556827,0.0749694137657998
"5022",-0.460845241299796,-1.28658354605938,-2.67937272498218,2.7190755198061,2.64113832588906,0.11045398594797
"5023",-0.480400635431899,-0.609014264682595,-1.02558078012909,-0.637489319385275,2.39528192779991,0.0893941544267741
"5024",-0.489759219621724,-0.248625992775004,-1.31654765879507,-0.152925846028479,1.84552636065927,0.122306360340706
"5025",-0.130951707429306,-0.313886687747909,-0.4819747741423,2.894941383135,5.55222682379714,-0.0394114881819252
"5026",-0.694443047449219,-0.541379661014856,-0.59741728874673,5.46408919324416,5.62315020997652,0.143160578300428
"5027",-0.922489233165543,-1.01663301921422,-0.412705703586553,2.2394166874441,2.69390956098403,0.2024370332891
"5028",-0.460609866844309,-1.14119010077519,-0.644912938247125,1.20101045963568,7.29273634869882,0.0481821953499265
"5029",-0.55311312882154,-0.833667293415873,-0.234633651091087,4.45791197545992,5.97108050737628,0.070080307230061
"5030",-0.674171999265432,-0.572415630287166,-0.0426021062143204,5.04815288401931,5.57386704227955,0.0881477197596513
"5031",-0.48591236986005,-0.553869599328757,-0.151757875087296,3.38680939073506,4.12591906253002,-0.034609975606222
"5032",-0.32543216971524,-0.477102792446762,-0.388716499517195,3.23915140614656,8.36562044090581,-0.0563069024834867
"5033",-0.638227620362168,-0.120768483768806,-0.134814000131409,-2.4930925620161,0.408125226350105,0.0999581463216951
"5034",-0.716590723016648,-0.178063988539816,-0.0839735337869593,-1.13760558647879,-2.36818576717135,0.145687829609836
"5035",-0.636717650795216,-0.173938575365256,0.534172555650126,-0.0475532173739208,4.98962905090006,0.0625011269605355
"5036",-0.257058560930331,-0.193084228740754,0.132991706550872,2.24838265453474,6.32633883257357,-0.0421764389864091
"5037",-0.58266217605529,0.268089405370599,0.429706962634945,3.40472248255894,7.36727197587708,0.118528487413843
"5038",-0.348891291553547,-0.90882741736559,0.0596613221973066,5.13768169062016,7.84908853128525,0.0491596658110615
"5039",-0.277975341850227,-0.388910143900984,0.322708891035866,-1.53830211047111,1.89592234145565,0.00438255413285546
"5040",-0.209194067213937,-0.825529710828659,0.269062763907649,6.01077460295735,7.40060435174679,-0.0618126136924007
"5041",-0.203874123752056,-0.950053953939055,0.0802819867905445,4.90954926614488,6.68031735458452,-0.119591865096713
"5042",-0.371146192799377,-1.03775603852865,-0.0412996152366891,9.03148969106159,9.80263768768857,0.0026161488712695
"5043",-0.0107944766915246,-0.290071459406056,1.66465521658206,-4.59573512144954,-0.805248195074727,-0.0931907272650789
"5044",-0.140309608945769,-0.456613695146068,0.663759704130909,2.20333263218257,3.94143390286283,-0.071341529600166
"5045",0.0122390914125601,-0.595958180372841,0.986215694338183,-0.386548569652028,2.29074840395102,-0.128357599155022
"5046",-0.267275010433893,-0.00827922193876055,0.766567140047577,2.64597022948585,6.02696256991144,-0.0196912590056406
"5047",0.240957022018946,0.577879952260742,-1.07832610600059,-3.71440582634475,-7.0789854990279,-0.200212144985703
"5048",0.344526253481811,-0.150614905785352,-0.524211275571289,-2.32739158534556,-2.18237935183994,-0.229016948701659
"5049",0.576380828384988,-0.374166974218086,-0.521451915063798,-3.20515335333763,-6.9188716320123,-0.260039470572754
"5050",0.191063982542417,-0.73218206710762,-0.197394406320047,-3.20808313394443,-2.0896157197201,-0.0847030765890081
"5051",0.437739077256179,-0.228855989325759,0.164094531605922,-0.252071574437786,-0.469513491702074,-0.167762452036701
"5052",0.176718803107324,-0.067117590391009,0.304758662471233,3.19511310551403,5.41705258944335,-0.0117981636199073
"5053",0.0654824145550077,0.26635344771474,-0.0631093231578441,1.48359049528646,-0.145623687640008,0.0849502360800743
"5054",0.0942010391032234,0.490439094178327,-0.563134177199372,-0.651679831856564,-2.85109698494181,0.0814355101272984
"5055",0.319569436595447,-0.0430587661526711,0.26014075863955,-1.89580319472037,-0.288862026076529,-0.0801049946968865
"5056",0.260541521313084,-0.360404132203221,0.146742170607528,-0.10263722066565,0.122479715092647,-0.112538534318167
"5057",0.190212541734294,0.00632217635425899,0.171976586617027,-0.286493368532582,2.95846868912124,-0.0460545821814454
"5058",0.261463991348011,0.150390524375353,0.22055470042492,-0.67450986000128,1.60148944575769,-0.103755251526937
"5059",-0.0463965313044757,0.906352803059826,0.114422671740368,-2.29108624043259,-3.88525446296449,0.117930482798871
"5084",0.435079947145115,0.325423603339518,0.993599355849117,5.81061851665245,10.6770689691149,0.413107661383933
"5085",0.458710602945292,0.615541562233933,1.25289412778074,4.87677107440105,7.15887896365707,-0.0398041128083999
"5086",0.219859446381819,0.712117933617552,0.988272050345298,6.32400804407504,6.89003141657984,0.0372100226257147
"5087",0.395648338138827,0.481301931475536,0.394882097501408,3.57219470577932,4.01454780689661,0.0280103245384515
"5088",0.211464510217588,0.708525019960672,-0.697587988286455,0.216618397593696,-4.30138964538793,0.141709518645924
"5089",-0.234524149523335,0.496379802641792,-1.03683448856533,0.363432724348129,-6.87564583388925,0.204229516711113
"5090",-0.17349385019645,0.253817010272997,-0.879331415464981,-0.161490396728005,-5.24925477141038,0.146687501194646
"5091",-0.270013199397021,0.395898644622019,-1.90759796512979,-3.20387236572826,-6.30702875962869,0.15350159151083
"5092",-0.566159015182452,0.218742397562448,-1.51973442557326,-4.61302729577861,-7.72398839030611,0.185196421042715
"5093",-0.64259914662395,0.148602788127468,-1.1757667452438,-4.85976416297702,-9.13462523906303,0.287170891663554
"5094",-0.298469627061306,0.1498340651079,-1.32817449737886,-1.27404001722896,-3.83623426372153,0.0835976475108228
"5095",-0.322338878597945,-0.157140796177805,-1.4047003473679,-0.0482551700266871,-2.14476400468447,0.0782862435233795
"5096",-0.321895307241848,0.00164789978563942,-0.72506197001529,-0.376446025925265,-2.55285484270728,0.0601116405509793
"5097",-0.20450465603567,0.204041245311512,-0.377605115178208,0.765521574533264,0.356668841617713,0.0425986954557664
"5098",-0.135371580522018,0.45399271332147,-0.29180389554995,1.07279612809036,0.474344539125002,-0.0580015420402392
"5099",-0.26644699651119,0.285695952423544,-0.806784681268555,1.10329053893302,-1.4183541616317,-0.01443913445806
"5100",-0.436216053989964,0.226766971988716,-0.123619241456943,-0.164093794682082,1.0393608129548,0.030691204082663
"5101",-0.64020728347407,-0.0594293610303353,-0.0784754590112604,0.148461467718493,3.13197360353205,0.0722537624647388
"5102",-0.499739529331761,0.0331485035765204,-0.224222020569357,-0.255157256349734,1.95655684779208,-0.0095403584454629
"5103",-0.382201050659997,0.252864260062006,-0.67498359989846,0.967884605362016,0.378522898334179,0.0377171430874877
"5104",-0.218627664546369,0.255250024972884,-0.627552314623156,1.40180781224315,1.50247207456212,-0.0152422615131189
"5105",-0.200044381417782,0.301723472755855,-0.612369689228943,0.444184860064565,-0.130059815367203,0.0150874664513168
"5106",-0.249676736419598,0.082437784941126,0.142174956372263,-2.20482996094706,1.78364025319656,-0.0519862482662741
"5107",-0.560072367659641,-0.927514753651401,-0.904962587648574,-1.43726386804909,2.98885749259651,-0.0244792836090263
"5108",-0.57532334589482,-0.668457503341438,-0.263408395296612,-1.56019736309594,3.37595370806624,-0.014755470446707
"5109",-0.509299333076359,0.00921275875111782,-0.564016473685171,-0.626902565560991,2.09093696941831,0.0652124626352378
"5110",-0.612679309460114,-0.155609394877812,-0.505873044914492,0.827610772853312,2.63159322978432,0.158857546865236
"5111",-0.795764238807638,-1.20428550815999,-0.92673321738552,5.34129113849576,6.37609150670482,0.263794730040088
"5112",-0.661114396860707,-0.252012104631248,-0.783682953115315,2.88858611437208,3.34913859848446,0.184853541188505
"5113",-0.535967978746432,-0.141013953258474,-0.758636086305015,1.01897384266654,-1.17625445539558,0.170066418349504
"5114",-0.39414197900455,0.038903730383127,0.247873391734454,1.39546904533206,1.80970273959507,0.0594624786421245
"5115",-0.392194245535684,-0.377644140133494,0.204186025111022,6.7456227060031,6.57249393887896,-0.0326429312629964
"5116",-0.605169071378622,-0.118693582659369,-0.474203181218476,0.797836440561709,0.48234697477499,0.0788303389041983
"5117",-0.540676760016492,-0.392290181224631,1.01709933952913,-2.10192623478914,4.23781319729579,0.0111483795145997
"5118",-0.570925168342875,-0.36651467238731,0.549540107086097,1.30595915040728,5.81817846645645,0.0298665205773661
"5119",-0.566680761224201,0.0872393529409373,0.249486086048625,1.8190121431596,5.23119470007749,0.0904481970464857
"5120",-0.776470207823816,-0.0945391664533214,0.505239782516499,-0.924602780701251,2.37141380169806,0.19038286725243
"5121",-0.96473832245877,-0.481436416982782,0.0748520577637882,-1.9623037708802,5.6238485582088,0.183430571660418
"5122",-0.808296134813973,-0.0336188010538972,-0.181810272962657,0.0620146422853416,1.79722862043052,0.135788561889103
"5123",-0.510993127414142,0.188399205611023,-0.167080768549324,-0.27104344339525,2.89973100418066,-0.00142132197723407
"5124",-0.503556854680483,-0.267028224010064,-0.453715577020316,5.23040661405398,6.57363271366185,0.0529345089741873
"5125",-0.298852138115067,-0.115157330193126,0.0414320782039757,4.46888624330169,8.16734657502498,-0.0343357659060281
"5126",-0.327113333545423,-0.318557289439631,0.181245460266905,3.5959311885994,8.0004180813557,-0.0149602531598774
"5127",0.00660201580408133,-0.457618843336375,0.372849947311849,5.13290176929267,5.86029707387977,-0.150031463878206
"5128",0.267670776518168,-1.220805140709,0.219359570036439,4.88420126992212,7.69386891085285,-0.275992164655711
"5129",-0.329579000942974,-0.747821385520267,0.534164874010164,2.05117664199343,5.18589815762057,0.0576157215462494
"5130",-0.471736239836283,-0.238680769336707,-0.303492543689159,3.68116089000122,2.3435160362727,0.0878688143493072
"5131",-0.168564782099342,-1.0920380516346,-0.553960541972866,7.08965688521203,7.50283501744993,0.0275620389702616
"5132",-0.230754772727353,-0.229437929104637,0.94233116793408,-1.08769715765461,2.4620598523846,0.0157629030620747
"5133",-0.384036706622019,-0.283364655234304,0.795308111640898,1.884575916283,6.71992896531741,0.0748034307561667
"5134",-0.471780899821755,-0.454271501475755,0.493106308603665,1.55073524000126,5.74970281161815,0.0239573745564231
"5135",-0.404599351319186,-0.13985660234283,0.806333052653394,1.16566456771165,5.33111025230273,0.0572573087159092
"5136",0.147921844740084,0.200563317004189,0.20362598808085,-2.18265648102746,-2.50724879520855,-0.168150453744394
"5137",-0.0392733915482315,-0.31714546007039,-0.247100221176667,0.386562153972025,-0.338522234235172,-0.0913241169642738
"5138",-0.114592613597107,-0.582141068084715,-0.378992935720066,3.71574638533359,2.8905594872247,-0.0140051200281528
"5139",0.678089074600726,-0.217668072925393,0.292408409843362,-2.16042428533058,-5.71465417991952,-0.345783051624998
"5140",0.381928076298026,-0.161333474197963,0.265626019172191,-2.31517676068112,-0.816055906306367,-0.145198454780236
"5141",0.0644974152961813,-0.00355542084599145,0.286017608809945,-1.13150482140021,-0.764162815581257,0.0541986414828081
"5142",0.38803287032354,0.293280515497556,-0.355517796587497,-2.13984273601596,-0.288665735163395,-0.0514094330433647
"5143",0.225767800636244,0.0473593858294907,-0.0395635858236564,0.930611555369824,3.58442532423575,-0.00865786097141685
"5144",0.635512612739244,-0.052230692642779,0.589812810773342,0.666196500329077,-3.75785827893686,-0.271433423952398
"5145",0.293344730036544,-0.132051810143825,0.509661202067174,1.50437236865309,2.81458221529413,-0.108513975058971
"5146",-0.00308220435999014,0.189653616119215,0.250689641975933,2.11437500541378,1.74685499699314,0.0731245596457845
"5174",0.537368680371078,0.0644602325934897,1.00283269205934,5.7220776598862,9.80870101945296,0.0906291269546265
"5175",0.614698003772521,0.422238324669536,0.96156250704296,4.23302316155268,7.2077100553404,-0.0750633171645044
"5176",0.313084822448571,0.465531968132077,0.10453282002894,5.83829945293816,6.11208996992685,0.0189367859846561
"5177",0.440663276183991,0.235777770981549,0.0080230462774583,-0.61275012234385,1.08610933015393,-0.00984874001761876
"5178",-0.165216131298611,0.455897210270894,-0.875783482965877,0.94696208968039,-5.45127142012859,0.219417051558757
"5179",-0.296880518773897,0.182500411961498,-1.07778598873722,-1.51088103940615,-5.96236667959506,0.176357107594823
"5180",-0.280324156987339,0.643723193454085,-2.01208326419552,-1.28068660826703,-7.77690174174791,0.0522846831196406
"5181",-0.601235885030709,0.150019067409985,-1.44200751873353,-5.50684184135792,-7.70829086806675,0.168888316353757
"5182",-0.663202754712279,0.20527798913068,-1.50058285328131,-4.5843177680007,-8.06698358737913,0.280968401007873
"5183",-0.23308625196696,0.307131831579073,-1.63319124956039,1.24597414152326,-1.79624442932042,0.104008376440369
"5184",-0.267168390541862,0.145956535931573,-1.13213614849769,2.0408551219048,-5.50759207688056,0.0679907615772263
"5185",-0.43911095478517,0.328247905520176,-1.2236300383271,2.55924295229312,-4.13350060240161,0.115999739852492
"5186",-0.441537730161523,0.387188348830478,-0.852583546798023,1.16261097728391,-2.10301412337514,0.0696367037325662
"5187",-0.318728696721783,0.0471189834962102,-0.419549469219912,0.444429173406501,-1.99902491218371,0.00504584951900063
"5188",-0.414012762295332,-0.0902191762522967,-0.298390550197519,-0.35493696341234,-1.8529499906541,0.0555751415995063
"5189",-0.392691021731826,0.44569341892765,-0.795020341088923,-0.307750460579597,-0.610646691373368,-0.0339447657408249
"5190",-0.729482061380185,0.0875312087012643,-0.243240496180366,0.993099567152228,1.40972831258189,0.155531658911013
"5191",-0.566468891332891,0.175752416167434,-0.224495632672371,0.0576920043425819,0.393637453025644,0.0621350588402117
"5192",-0.41035789721549,0.183939409407867,-0.510396217528297,0.118361155020111,-2.05080287221968,0.066787207565317
"5193",0.0472047962287972,0.171738947902571,-0.225858100023899,-1.97554703951446,-0.553317010550576,-0.0839000286045406
"5194",-0.147659691719048,0.103482545504504,-0.532397720041554,1.14855280877093,-1.24560712128491,0.00445928859778608
"5195",-0.361374053131391,0.417030870230028,-0.453196934398051,-0.0684699500802996,-0.0190410754283159,0.121999133930635
"5196",-0.484344783056511,0.0920864395339146,0.0584823475098444,1.08071531188599,-0.780488257293014,0.176257035423827
"5197",-0.595397205418759,0.015653168361497,0.246897869901365,-0.722161593273625,-1.15208046834012,0.174331490197783
"5198",-0.375444352053138,0.119853710249296,0.74364770404599,-5.12176628739521,-3.49193464678804,0.0252764006074202
"5199",-0.505366531151813,-0.0445753254410964,0.296174229460067,-3.78907196245718,0.177793980517968,0.0217397943742684
"5200",-0.67462475020678,-0.629713046656397,0.269433154722999,-3.92314425517906,2.95578213226887,0.170491457005516
"5201",-0.532459222193511,-0.380826371101492,0.199648950532443,-0.26348365667837,2.88869592840926,0.150414825079195
"5202",-0.489485089923726,-0.29892003507029,-0.448610383463898,1.35726135489204,4.84637726370037,0.0909423699686582
"5203",-0.61825049841892,-0.0421143932661573,-0.253628813255245,5.56464209535766,6.93419122568707,0.150895261805736
"5204",-0.686786290176344,-0.149900680244172,-0.137551971836799,6.90736771390697,7.76729007491707,0.122370723524997
"5205",-0.697157013374576,-0.182163907611,-0.530578872457894,-1.10258038556929,0.217471060269739,0.139742472497569
"5206",-0.766297706005157,-0.237102846551669,0.437958236392039,0.992811856992649,4.18507706502324,0.148173937652872
"5207",-0.815603203778103,-0.888214543801088,0.368544774134504,1.2073610429968,2.32356288832561,0.17410784881023
"5208",-0.750051909645055,-0.845298937515756,-0.670512577355877,-1.84215932238013,1.57961955347837,0.200258981187682
"5209",-0.655853025713015,-0.177919558459531,0.482695718699117,-1.07721516461935,6.04678270388721,0.149481610597091
"5210",-0.974950002848805,-0.240018203736113,0.451752192803049,-1.22643480345353,4.744778447454,0.161224557019476
"5211",-0.801193353406776,-0.0669118943089202,-0.0633328928994523,2.95174942732676,5.92958311142168,0.119854735511449
"5212",-0.594008903774006,0.235097472744145,0.280106572123586,2.57012966519985,6.26848421296172,0.087194644905093
"5213",-0.483563080414159,-0.265020924021009,-0.0471820698977418,4.81393912617745,7.16956382270248,0.00659943461136991
"5214",-0.0828763081921239,-0.232651983238953,0.683391480400903,0.830070776983713,4.20601307940172,-0.115647597524814
"5215",0.0954559406876367,-0.669738113065762,0.70147830071494,2.38159553900585,3.46680574749927,-0.135079761279065
"5216",0.143431642302106,-1.64679912729552,1.73489297468453,-8.93273141162178,-2.19789654593698,-0.194710243532174
"5217",0.0963171965838744,0.0596391884097869,1.20984571587666,-0.984017984165952,0.761817168335098,-0.0877565224593192
"5218",0.0447431470934133,-0.384484440963501,0.875612396636089,1.47043972196713,2.98276668208433,-0.0400704144686318
"5219",-0.0957452696100103,-0.600984395228298,0.80845353247402,2.84475501412492,4.29505645889502,-0.0110502008470297
"5220",-0.0760726143935798,-0.231027746400054,1.02569590160843,-0.30420998997296,2.18985494710513,0.038073938296506
"5221",-0.0348836004878297,-0.331291171433711,-0.0225102385808519,-3.87544370316045,-2.00419725276107,-0.0109735511363335
"5222",0.298706382898675,0.026637719775671,0.441172078701634,-1.90040623940993,0.590636674765637,-0.122108457419689
"5223",0.223438741966618,-1.16400362931541,0.402421506260484,5.81174390518142,6.92060578772476,-0.205601863079667
"5224",0.130806244953519,-0.00403061949800956,0.220198155096943,-0.682190789325169,-1.0752580651428,-0.154065890886993
"5225",0.0116042703931752,0.306350850143682,-0.979736882825852,-0.586772912481222,-2.59285713281637,-0.0583144182635426
"5226",-0.0179847096741842,0.0482734421723707,0.135481895212861,2.69637492901488,2.19206490322036,-0.086893315039724
"5227",0.19588560893876,-0.122730411290945,-0.668551078462892,-3.17369502327025,-2.42692470533239,-0.111228705560374
"5228",0.108907192975077,0.0983285931444623,-0.470695615428228,-2.81224044554296,-4.88465612566925,-0.0692830194216728
"5229",-0.0204929892431562,0.549371805022042,-0.651046169343194,-1.72725247997465,-3.29263519516957,0.0788085892592944
"5230",-0.0978591865095963,0.424907279142587,0.157329242793458,1.9737317956006,1.42623081162293,0.119941579450071
"5231",-0.0250502045813862,0.702648337246867,0.0199080829390751,-0.261188813563008,-1.75487518240057,0.18626957577842
"5232",0.0524015775640255,0.617437222901492,-0.0595389638749648,-0.524131534543076,-2.07401445804748,0.109621678281779
"5233",0.279337082373717,0.00504593047758676,0.176738328283011,-2.90228879334495,-0.249059709971742,-0.071384018292167
"5234",0.00895124922098708,0.37939213362096,0.320901851512167,-0.0476789168842105,-0.286617120320508,0.0957617657686673
"5263",0.591984104722226,0.374822970385503,1.1013817815533,2.98570076051996,6.94975168655172,0.128332929461983
"5264",0.585144048520137,0.431029941485093,0.916813494079764,5.13075956682779,8.16381751313475,-0.016216412211002
"5265",0.45612619788613,0.617193948749668,0.551969738291157,3.53167334055047,4.19318977728114,0.00297054353419269
"5266",0.333588468328252,0.382657285584585,-0.180701508478264,-0.969439412142897,-2.95353457411176,0.0192507017668907
"5267",-0.169128024257893,0.142065223559103,-1.09711866779129,1.774991242213,-2.95046949208329,0.184830009423512
"5268",-0.442240875263115,0.501411714290525,-2.05911921158099,-0.0713144270380391,-9.2184563714756,0.25766586195479
"5269",-0.440892753768098,0.594830789345825,-1.88522421148589,-0.427945650276609,-8.23177119765093,0.166326869175575
"5270",-0.489295546469355,0.53117622396859,-1.38228730676931,-2.64799045007409,-8.00708723035763,0.184274332932551
"5271",-0.261803153635943,0.728347927575475,-1.57837104678613,-1.63003259457236,-4.84385888011655,0.0988273632273863
"5272",-0.130266760867808,0.322307704023654,-1.22479338101031,1.09557388606357,-2.30621812928033,0.00601004277920307
"5273",-0.0408297514395639,0.102588058528827,-0.817573685217967,-2.99788827008916,-5.99253208621869,0.0054810137242482
"5274",-0.446187152881243,0.497120241459326,-0.952131157803703,-0.279946720908059,-5.20438235379502,0.141065721174548
"5275",-0.635703750923199,0.0975735042203413,-1.58203906121515,2.87963364967508,-2.07464224343752,0.103351974353665
"5276",-0.492338244904857,-0.104241392164066,-1.02911936301442,1.35065124889656,-0.0188803132687556,-0.00861152643405279
"5277",-0.541122267373561,0.0561445502216267,-0.692206361416066,2.57267876885957,0.0740895093851177,0.00736968423473989
"5278",-0.592107563723031,0.287030783392526,-0.666435722915354,2.90674016972985,-0.811544094780019,0.0529330477622523
"5279",-0.699201157976424,0.162199556333882,0.187434259255608,-0.840450289010395,-0.248150514934653,0.122164231516667
"5280",-0.523324598229465,0.327708505059361,-0.14543742673683,1.42541582740393,-1.03287184508691,0.114280650732499
"5281",-0.494045698808452,-0.0183573141789733,-0.246636953314284,3.40259562034457,1.04167011819255,0.11357364865997
"5282",-0.205317169273381,-0.0187895617653135,-0.146003420980458,0.757201981509398,0.719444387780935,0.0163930813542868
"5283",-0.157536175265054,-0.175657239530486,0.25269082475392,-4.21308704754807,0.350450080658695,-0.0146299613438745
"5284",-0.165543157404998,-0.309028619348852,1.21382460930102,0.754717207803734,0.961306693489362,0.0724117499200964
"5285",0.228263180640375,-0.231798573489508,0.182359397297365,-0.922058461710222,2.95965799267572,-0.0359586110084747
"5286",0.105241954454349,0.044634164339666,0.445880498009718,-1.60232564655247,4.06507998599536,0.0667595187946851
"5287",0.25405150630544,-0.183316483627614,0.809494479229269,-6.32076030205002,-1.7453660434292,-0.199008346884543
"5288",-0.38006336714977,-0.238296944794925,0.03453298418056,-0.587361696893761,3.88284798709037,0.0446142390505075
"5289",-0.158685700383509,-0.0675273010640089,0.0710656242849171,-3.67443171710531,-0.814581681593226,0.022602093413221
"5290",-0.4452467733331,-0.205224104793192,-0.0684249016918334,3.94132349797234,1.9824610551934,0.175244043454033
"5291",-0.39494080139626,0.152102179183212,0.191539341525051,1.38966497701487,-0.658177135036003,0.174858980647945
"5292",-0.209036907596923,-0.728756014493276,0.360308416695579,-4.17633029716015,2.32720610826376,-0.0268807881595539
"5293",-0.430647468704989,-0.157024630269625,-0.0589124070787848,1.30041379110537,4.86527087736041,-0.0311421844686717
"5294",-0.576619697618042,0.0819719648364613,-0.0933323656756171,2.09240025603315,3.45556293328291,0.0934086466867849
"5295",-0.703822623070354,0.0418273280104874,0.0950029890250142,1.53056818540072,4.10393920788218,0.175343174379599
"5296",-0.768718123626306,-0.50823731567853,-0.102875630010901,1.63919212544309,4.99478885747888,0.17164540849926
"5297",-0.497495571959714,-0.331519049168732,0.127712090621022,-0.0703856079650025,3.81729325119861,0.0320980585089122
"5298",-0.561698006891854,0.0737516144446417,0.863041422210464,-1.94598838820635,3.43942771706659,0.0517192477448966
"5299",-0.541416687448796,0.168146546662421,0.191051088004447,1.72418359561791,6.11886781960862,0.03470089374205
"5300",-0.705399620530047,-0.0373529318598522,-0.481156744593638,3.41895249102384,6.38359332687627,0.0977004341692807
"5301",-0.482844459873404,-0.39157570399863,-0.211728706881472,3.59210423826981,11.1939258832548,-0.0170830118309936
"5302",-0.717163326417692,-0.77938945097798,-0.331829930218777,7.77204209615726,8.61506140929925,0.105972716254179
"5303",-0.611581315451078,-0.997414395374866,-0.168363230966761,3.80780230098323,9.81313968683943,0.0141634973237637
"5304",0.224706707317017,-2.19746630799798,-0.16465095241221,9.08021298427436,5.95352331428699,-0.379175896283563
"5305",-0.202827413166752,-0.252322836799514,1.10854921709964,-1.12858071502249,3.95837477620691,0.00898378417185438
"5306",0.288205617009006,-0.415022878241613,1.09675424723913,-0.758704116600451,1.48129837694065,-0.102303307550905
"5307",-0.0379125416651379,-1.13197720203642,-0.0314494413488487,1.49780444156368,2.7031266995238,0.00505977427813077
"5308",-0.712320853805395,-2.32113476080608,-0.712243206560436,9.22711217633744,9.09539287001559,0.194642952891428
"5309",-0.410444341272244,-0.966256509881083,0.574011535282126,1.84931737797087,5.08579776815219,0.143060646200254
"5310",-0.0357548016872625,-0.586969875376826,0.34892417582921,-1.48199911301973,-0.128743870595168,-0.0173459697300595
"5311",0.25510898938998,-0.789167152629008,0.601523206107293,2.7772636190406,6.96378752100566,-0.12666793248664
"5312",0.438132762595033,0.00760625789038678,-0.100222836622938,-1.02633925537473,1.58888327116976,-0.18104587315687
"5313",0.305210573169206,-0.240446985915927,0.389379098277047,-2.88878466177397,2.50161412549311,-0.246123527119168
"5314",0.00737107729586007,-0.0877014873279319,1.16134517076809,0.704079624055064,2.05328817596395,-0.0706565360325764
"5315",0.715202497056105,-0.21487691332192,0.636786630377497,-1.54216798913873,-4.71759056290314,-0.343254789771048
"5316",0.122094835735692,-0.696870383720213,0.928607088042353,0.840494039658912,6.39741948095617,-0.055243509775279
"5317",0.0759128277797315,0.165617331630691,-0.0659141529356797,-0.687940256290889,-1.75381155206476,0.00793761689085001
"5318",0.293957374740794,0.110015446270531,-0.0989228166187444,-3.38659202386114,-1.10331742339477,-0.0390850620941402
"5319",0.0406679892228389,0.0892677834522723,0.407106125185655,-3.81813400651407,-2.95984361924949,0.0866006158784343
"5320",-0.125129644694271,0.56008675879376,0.00694673990840043,1.66425064208759,0.0277805345049752,0.25193049081679
"5321",0.138139280242185,0.537321693556074,0.34798304369208,-0.16027864746239,-0.566276738322901,0.0689108611311501
"5322",0.269516819544591,-0.247558019789497,0.109749120717778,0.249556547881389,1.0224816355732,-0.0948714701423362
"5350",0.429550288553456,0.586308387766309,0.953551124275204,3.25102714191678,3.86711858169147,0.120057701702839
"5351",0.519647349519208,0.4502826575877,0.758162095086581,4.4102201246337,2.79320360681841,0.138333752223483
"5352",0.824697950152554,-0.0348007083120213,0.912062568851184,0.823834724278565,6.32110037045259,-0.116444619255755
"5353",0.747177710675414,0.269747971964689,0.993991504471611,2.59517255175634,6.59205099997979,-0.0840666662409439
"5354",0.68270041963594,0.484882117335198,0.477431369876969,1.73262899141359,3.55691290766567,-0.088499020296307
"5355",0.452595584969349,0.288028637979929,-0.0219586785262444,-0.468584402550807,1.17006366048629,0.0230639559655207
"5356",0.165422864077331,0.40718340902219,-0.243676235460077,-0.359095320791816,-0.296921623366373,0.0781407785857558
"5357",0.0342799310971137,0.565407177363409,-0.909228543791866,-1.75045469319599,-5.49511276124925,0.0870055498877375
"5358",-0.0116693730858753,0.649246929230848,-1.23682964418644,-0.313371826255468,-5.72362453081164,0.0274035292925252
"5359",-0.304216448461541,0.63404810007264,-1.35308884520776,-0.947038661486211,-3.72757294308742,0.0559642088653828
"5360",-0.368118149458881,0.470522938772151,-1.8609730739757,0.613112804089248,-3.90273836759577,0.126241679327402
"5361",-0.181767878793986,0.359861809954877,-0.974138592540646,0.348252800953301,-3.44243270135838,0.0908000896587589
"5362",-0.361099907873377,0.397129549579042,-1.42053651325354,1.44063833557618,-3.26672030971664,0.0907372022128876
"5363",-0.461121177175471,0.468848699077984,-0.904744985865783,-0.362101331237981,-4.4864599906868,0.10674733432208
"5364",-0.509459085592138,0.519364008506206,-0.447854111257863,-0.746759697742838,-2.61730796252378,0.116559204017091
"5365",-0.511084034483196,0.241381556769477,-0.67933963463758,-0.454345988544895,-3.32356150897568,-0.00162263268602826
"5366",-0.467568472397303,0.503746875479794,-0.611976686515172,0.618416052008524,-4.05611631728513,0.0402630619523527
"5367",-0.586978171238892,0.337594724012697,-0.221664892684648,2.07728346423496,-2.51433578079315,0.124590929129804
