"id","PC1","PC2","PC3","PC4","PC5"
5926,0.0581778668424229,-0.137199386536876,-0.0299923209602669,0.0697581018621401,0.0572844952650247
5927,0.0879865261876649,-0.100961895304561,0.0324206233134119,0.0328684026031919,0.070344001323638
5928,0.0469619230967564,-0.156286205141392,-0.00413316137688141,0.0451075418498779,0.0498813666105694
5929,0.0102936153140662,-0.0833127040258272,-0.0299110289527782,-0.0312448238748887,0.035535731416712
5930,-0.0715831873371138,-0.0447521282625983,-0.0561696008571689,-0.0366675347893102,0.0564641022974337
5931,-0.115445224717812,-0.0814996743019491,-0.0383561278157948,-0.0466421897469937,0.0403930707053407
5932,-0.0242852295309815,-0.0204866080168235,-0.0418817456337274,-0.0685967794309419,0.0487076052033692
5933,0.040443555860629,-0.0432411852783023,-0.0324264780027577,-0.0607177154248321,0.0386795786681698
5934,0.065125992920595,-0.0620750369648352,-0.0942587289647123,-0.0470915414920825,0.0511862558345531
5935,0.0714945515287544,-0.0355781002836044,-0.083628257292243,-0.058183530849147,0.0540921050423423
5936,0.0218610167540623,-0.0341030396019088,0.0116332133100603,-0.0204802229172569,0.0646281046081839
5937,0.141658763640392,-0.0977464625882619,-0.034621754598953,-0.0116291293685646,0.0130474439835138
5967,-0.192566915421897,-0.0859853728101382,-0.0804665485852972,-0.0990703944093413,-0.011293383229633
5968,-0.0273329315380168,-0.120407667020605,-0.0163732504315376,-0.0842999545333672,-0.0321462746930328
5969,-0.0633562895783413,-0.151934038291338,0.0565761857876066,-0.0474773428487279,-0.0198281468201666
5970,-0.125774240694183,-0.139001895793157,0.109114657367027,-0.0749730523274931,-0.049334447956464
5971,-0.0533477453335322,-0.136558790668883,0.107362978505376,-0.0697598889501674,-0.050998814971069
5972,0.010312691643982,-0.135324199613732,0.101927579697528,-0.0381782857086226,-0.0493359371271956
5973,-0.0156798907170222,-0.14149621927407,0.121932523225976,-0.0808755301349139,-0.082348068925022
5974,0.0221845892444921,-0.126351942442228,0.0850126051275416,-0.0692164840596723,1.88483763006005e-05
5975,-0.0132133422525437,-0.128993298012773,0.126845402178019,-0.0522836016038085,-0.0128583609966512
5976,0.00664184703438148,-0.158619517386689,0.13020753173533,-0.102959582431594,-0.0307237437854116
5977,0.0102232194379375,-0.174311876855168,0.109950018817266,-0.136039412809665,-0.01795499300504
5978,0.0794795395096889,-0.170890181887972,0.0753047129438149,-0.122690742737176,0.0109604489388022
5979,0.0379248093413822,-0.182137340703154,0.122956930154413,-0.149423550669408,-0.00726626873804685
5980,-0.0787142427892618,-0.12609731223345,0.0899788562006689,-0.0818194703834083,-0.0855068513155966
5981,-0.0598946546817046,-0.114901779059353,0.0421309748227804,-0.0872368486894558,-0.0712215416245751
5982,-0.0942750592510252,-0.1034031548891,0.0460079389878829,-0.0740254988629233,-0.0522490265162856
5983,0.0228508419904334,-0.0957997423553911,-0.0313392577705669,-0.0436902616760155,-0.0105993514981357
5984,-0.0244941776337284,-0.112361162837122,0.0623913229262826,-0.0356797548448212,-0.00874816734532966
5985,-0.037904860630325,-0.0749553813575049,0.0890073977953031,-0.0417903310072019,-0.0168652507073113
5986,-0.065388626148096,-0.0884904031277365,0.0743104104427204,-0.0160124540062027,-0.00595506577659899
5987,-0.0689713596985753,-0.0573456837457236,0.0393703273038865,-0.018070956235834,-0.0163236901000809
6005,0.0797891196666954,0.0107504934651937,0.0182901935635372,-0.00281147098152598,0.0211515950718637
6006,0.110077856548081,-0.0341696709991583,0.00623419045512816,-0.01268733895401,0.00458805979545069
6007,0.0571362714030531,-0.014345439416337,0.0372760000635676,-0.0279045100196045,0.0212892444563895
6008,0.0147296553812497,-0.0591936432159495,0.0455953102938702,-0.0355084539740794,-0.0189097322122782
6009,0.0330492233411462,-0.0678442742983864,0.0173473937812267,-0.0387662886680257,-0.0296211048798337
6010,0.0768123095314619,-0.113399764526151,0.0367398496873402,0.0139328298024801,-0.00601917306549428
6011,0.105585429989639,-0.0859187274227563,0.0640264282595963,-0.00214976959533546,0.0371861543802224
6012,0.132033801892192,-0.0858826031155607,0.0474968585096065,0.00369693330124907,0.0364807705435946
6013,0.124729990539347,-0.136528039555537,0.00723059166356944,0.037234764589109,0.00728499256470207
6014,0.100286656671495,-0.10016469908725,-0.0235177504275965,-0.010080915607718,0.0117039808228214
6015,-0.0741538365310229,-0.0960876636579906,-0.0340069245779061,-0.0314561432919367,0.078152023367453
6016,-0.102446771351099,-0.0728202266868707,-0.0283533776139702,-0.0512382044449772,0.0879717338033115
6017,-0.0812167610622311,-0.00954044748258385,-0.0191322130795222,-0.0659578242349183,0.102677180940518
6018,0.0199693646856781,-0.082817557630062,-0.0425429252394676,-0.0257991843313087,0.0503755425123872
6019,0.0633333620554839,-0.018081331286557,-0.0868865204744327,-0.0633200148637504,0.0356461592668375
6020,0.0227822705356017,-0.00129455668920019,-0.0511627442607496,-0.00441121290499447,0.0782792583723719
6021,0.0959916733143937,-0.0714337522196837,-0.0341795628878377,-0.0117120404631394,0.0454283323132743
6022,0.163712951748776,-0.0922095653568001,-0.105806522453713,-0.0292213302187041,0.0268355006061333
6023,0.110443834752413,-0.0977663256934092,-0.121013429643692,-0.0585144381768722,0.0244130069989009
6024,0.0940211980932789,-0.0845981731050421,-0.0615331426827114,-0.0559059715334731,0.0490275072402794
6025,0.105970551816803,-0.0645378414596805,0.0242308327132558,-0.0228212929038528,0.0206676581381557
6057,-0.00395592363034019,-0.103117530992299,-0.0880693787410933,-0.130452965689,-0.0447696262409367
6058,-0.0685305364619596,-0.117138530842582,0.0398369569170194,-0.114261417399362,-0.0029371237777995
6059,-0.114730829849454,-0.130778956498119,0.115207066575761,-0.0517481202175564,-0.0353360067332246
6060,-0.0642543940621396,-0.132668470813125,0.0781733497468213,-0.0792924396974197,-0.0478753274190049
6061,0.0265332123266076,-0.124036407839441,0.0699155419027412,-0.0924782426198892,-0.0680408284475342
6062,-0.0135932966245485,-0.131873397202903,0.112282693262234,-0.0836792991502545,-0.0804002915238203
6063,-0.0426974675456058,-0.142373961313823,0.138511962725257,-0.0880092648807124,-0.0821565257672715
6064,0.0905488787571243,-0.117979758079009,0.0562067477991545,-0.0988256792238239,-0.0801916266182558
6065,0.101580486206055,-0.145223555679879,0.0987150608374746,-0.10061541652864,-0.00604208274521026
6066,0.139124840824001,-0.189277460474658,0.111982060961689,-0.147659871063267,0.0302767424593939
6067,0.0967286960644617,-0.180640997499007,0.106519297728849,-0.138467136789809,0.00988105324769387
6068,0.00524442318996875,-0.158944863399713,0.115691294194149,-0.120963539300584,-0.0447051159756199
6069,-0.0357390174738477,-0.169085445192871,0.139368124749458,-0.122118385669737,-0.0542095211590995
6070,-0.0546902694536465,-0.150839855039904,0.114044796248949,-0.0982787861984579,-0.0758339050352845
6071,-0.0124665226546317,-0.132133256049023,0.0338406997262623,-0.079914874905583,-0.0745053766013471
6072,0.0857290312367228,-0.0631441880560176,-0.116018882070058,-0.0782127733660426,-0.0658107240945409
6073,0.040647331858614,-0.0982920806157329,-0.0741354429873986,-0.0523584989573142,-0.0507671775632775
6074,-0.0136196413297162,-0.0737232770716803,0.00492025700390322,-0.0160327747986567,-0.0372357790137509
6075,-0.0581734364799092,-0.0482240355647152,0.0683107765321109,-0.0312497492234815,-0.0474409021428623
6076,-0.0346886658691635,-0.0134261460808674,0.0533027161822531,-0.023645322376273,-0.0350654749505088
6098,0.146897481102263,0.0532021098914474,-0.0226688087481719,-0.0603378290863192,0.0168008178920317
6099,0.0781740008921133,-0.0447607046987191,-0.0206822810216148,-0.0627654836863257,-0.0137206803579939
6100,0.0737775599021533,-0.0300603086024982,0.0167001276694871,-0.0618546231202109,-0.0099498192382029
6101,0.135159663024153,-0.0581476858643027,0.0221023969516682,-0.0370756316894462,0.00780343270406093
6103,0.0547125482723296,-0.100922974002678,0.0263144467229575,-0.0275621913019776,-0.00844834891393472
6104,-0.0135509576611618,-0.0952069392255342,-0.0243735479005281,0.0033513867208553,0.0707373957980013
6105,-0.050071856220175,-0.0726398338931502,-0.074753297474982,-0.0275081820542118,0.102585710766577
6106,-0.0249726162633083,-0.109839084611274,-0.105769466681048,-0.0181343756476598,0.0894552315946109
6107,0.111588586105925,-0.0641972976194274,-0.069196682384865,-0.0129834844529464,0.0545446801816728
6108,0.097798328097054,-0.116592488043665,-0.0362006591533212,0.0505540175205148,0.057045829433813
6109,0.1046897787421,-0.14724808807401,-0.0577136689818431,0.0573539015180116,0.0188936963545246
6110,0.103386269412465,-0.0902373929056903,-0.00805587489891046,0.0295972115904049,0.0474743224852502
6111,0.155271749776847,-0.0358809959695745,-0.0104918158673788,-0.00380303806597324,0.0434372773137124
6112,0.105599064103656,-0.0363329670068439,0.00927393719609155,-0.0208423432352812,0.0523284020507876
6113,0.0518192066693447,-0.0755182470000125,0.0616993249057513,-0.019108803683615,0.0302324067391212
6114,0.122234916832546,-0.121923094426395,-0.00626042044231742,0.0182627158790103,0.0117082685648701
6146,-0.0803067785179387,-0.0828326960728838,-0.144131605565456,-0.121865590316271,0.0317012809901493
6147,-0.0686695766589614,-0.111423558088209,0.0313565296996991,-0.119495868215948,0.0170751804243276
6148,-0.0953684329902112,-0.117917611321977,0.082483303112413,-0.0765561445348704,-0.0419102064955171
6149,0.0445268882707958,-0.091923577316762,0.0727238965158749,-0.0873290312447469,-0.0609861344081942
6150,-0.00202380864135882,-0.162535812100216,0.165880092212157,-0.106875933987186,-0.107683691063175
6151,-0.0389714798362571,-0.137685903626592,0.141832834328168,-0.0951265565723912,-0.0802169119146159
6152,-0.000107460253495871,-0.0955262938331038,0.100337064446644,-0.0889043065910414,-0.0557231819066315
6153,0.114285283021948,-0.058556972581826,-0.00816916249481193,-0.0888320110966529,-0.0409963313779191
6154,0.0726476543567009,-0.0498660442934868,0.0453842797820385,-0.0972200398872827,-0.0515185150836607
6155,0.0550487314517635,-0.0900474783990904,0.053963590882503,-0.0830456228405906,-0.0475368384544588
6156,0.0409358416849611,-0.0632005326412524,0.0539762204028457,-0.0817693411269178,-0.0683154285602046
6157,0.068053035709664,-0.06248754061701,-0.0159973564781755,-0.083059067166227,-0.0873382925185784
6158,-0.0264185396949078,-0.140042327000478,0.0799733773630317,-0.0957505750004209,-0.0956063469323879
6159,-0.0688482170301744,-0.1330647024586,0.100714824311837,-0.086813506225106,-0.0940335552131902
6160,-0.0363622058618082,-0.132459955575326,0.0703918804954327,-0.0901974395415019,-0.0870223562779017
6161,0.0328009732271839,-0.0773489046711091,-0.0510660697765013,-0.102025817280799,-0.071032041674519
6187,0.102284683264038,-0.0296139485596745,-0.00265123523310839,-0.0523940384846603,0.0185639259774108
6188,0.0993326683578792,0.0613229383077714,0.0402427327569308,-0.0642571752781504,0.0409631521256724
6193,0.0369345367467165,-0.0947687636328076,-0.0548946272284262,-0.0181713076993935,0.0474456781245997
6194,0.014724262924064,-0.0153047497463203,-0.0784991917759699,-0.0483298313100279,0.0935400567904307
6195,-0.0057394567767497,-0.0596598114785356,-0.00916092786296822,-0.0536528587643693,0.0572860399721102
6196,0.0991953094244577,-0.0634142889406782,-0.0573209684696566,-0.0162214331727839,0.0597654764520745
6199,0.0884878101683015,-0.0713869818850628,0.00208586389866251,0.0380859774275444,0.0606979311631149
6235,-0.105794111666805,-0.10189061596625,-0.0834914630337403,-0.118367691110578,-0.0060644275732945
6236,0.0110035956652845,-0.101125410418812,0.0340865015339774,-0.118239603193162,-0.0360141630742248
6237,0.0214133549370083,-0.0987517888553829,0.0593759667678106,-0.103938099745398,-0.0656008178375849
6238,0.0250393336557419,-0.114361222564454,0.100313474149459,-0.089035560383404,-0.0868598869277792
6239,-0.0076390414995047,-0.151656758993415,0.141101759125291,-0.103969733093301,-0.0839428466778551
6240,0.0230851474262569,-0.109827967817475,0.0765948768555645,-0.0793661323868063,-0.0696341995292926
6241,0.0325817655575597,-0.0513086844120938,0.082639209623357,-0.0909654212131236,-0.0462237663673833
6242,0.0751734331921921,-0.0738338330609098,0.0646728516039449,-0.0689121382704962,-0.0597215313835816
6243,0.180511649022809,-0.0237235557800021,-0.00293046878801803,-0.0446070528992687,-0.0361530120695446
6244,0.13863238885046,-0.055724252024684,-0.0160656033031544,-0.0648066941538852,-0.0529277544662114
6245,0.048899070524829,-0.0222138666340201,0.00080245199283502,-0.0760623868247576,-0.087062325322522
6246,0.0805079672004373,-0.0168113553686654,-0.0378317211921807,-0.0870549788577855,-0.0870198356895984
6247,0.0624238153077713,-0.0633415700363656,-0.0533498368542165,-0.0792972377402056,-0.0892258803159411
6248,0.0136031572483794,-0.0971294732551432,0.00776317503879125,-0.0647432951244635,-0.083052112145691
6249,0.0137301611569576,-0.110491066681206,0.0649465745668734,-0.0560389790387459,-0.0699879766430364
6250,-0.000985992602265111,-0.111567163073803,0.0513960355737124,-0.0708583886419498,-0.062779318302696
6251,0.100502121678931,-0.0274237535354159,-0.100732606844089,-0.0922548015339395,-0.0283259332766937
6281,0.0688153903952684,-0.19792689485039,-0.115761892244139,0.0245575452398742,0.0279162421761657
6282,0.0185754046454298,-0.0394179696750405,0.0193671366004432,-0.0585271239594475,0.0396437626099618
6284,0.025147332358739,0.0260398874223624,0.00764386044133748,-0.0919086943061114,0.0551395996630404
6285,0.0735840200788214,-0.0801536961568334,-0.071318637228195,-0.0194513107056289,0.0407301529844577
6324,-0.0370507516374282,-0.105424220229687,-0.123005735858741,-0.14107430879258,-0.0183461619330997
6325,0.123909380500484,-0.107381907722619,-0.0435406467573155,-0.160108793189179,-0.0375720440632278
6326,0.0395754949617844,-0.113143925711413,0.0671436489743964,-0.111669123797279,-0.0731799089399172
6327,-0.00363833261789507,-0.135154234543602,0.104592143770355,-0.0763871418605241,-0.0944047109646321
6328,0.0135464373035076,-0.0874917727289462,0.0631346044039998,-0.0675719354292942,-0.0677975248251864
6329,-0.0480984493921979,-0.122015240286491,0.101479081085758,-0.0764859610388935,-0.0858196081271664
6330,-0.00943851380512093,-0.158754376537628,0.132679201054082,-0.112096789112725,-0.082219328289642
6331,0.00929489950471855,-0.146861102427517,0.109181674797748,-0.0820432938791894,-0.0780712850312324
6332,0.0145150025999016,-0.13930011015284,0.127871565870797,-0.0505596243258084,-0.0901039878442865
6333,0.0407526061893729,-0.119858344037876,0.0869964566230017,-0.0132066299879704,-0.0627573508612299
6334,0.0145866107443202,-0.0984082312416975,0.0296796657347879,-0.0168980424247662,-0.0829938743987415
6335,0.0100323753730097,-0.105269193894176,0.065465121906668,-0.011886682634435,-0.0978043354375825
6336,-0.0362671807108696,-0.0849568123835936,0.0310670312537189,-0.0296807406895314,-0.0756482797778208
6337,-0.00201104326289509,-0.0820037631842367,0.0338038585787779,-0.0311274757747472,-0.075042505924487
6338,-0.049949357057452,-0.112886665766685,0.0880473300417054,-0.041038491711849,-0.0369923355911471
6339,-0.0231179924685427,-0.107563145613764,0.0555475553473718,-0.0707762280813041,-0.0430481301562945
6340,-0.00198762837926731,-0.0930033777029306,0.044729778070525,-0.0625524641424288,-0.0226252665984706
6415,0.020764144633854,-0.166420632407959,0.144991985360854,-0.138371602348883,-0.040731731122
6416,-0.000930408277208401,-0.141086138139156,0.133042775669654,-0.103308590222232,-0.103073077548766
6417,-0.0532134355434003,-0.129044049559385,0.095838672458816,-0.0543167620777057,-0.0794414737776485
6418,0.00212490182794211,-0.108133279417416,0.00908750915333897,-0.0355800599109233,-0.0541174236359502
6419,0.0269225718350275,-0.154091577950319,0.106189508013559,-0.0734631610408797,-0.053270816126454
6420,-0.0266271631899253,-0.141663438498747,0.109618386492928,-0.0692489280293016,-0.0577389807406149
6421,-0.0579039156002612,-0.128405147399631,0.149367051863288,-0.0494471351785896,-0.0701428941260249
6422,-0.0591569777242414,-0.0842215324498256,0.0660820822050939,-0.00655396243650179,-0.0358772792304281
6423,-0.0566261513427402,-0.0690649239550812,0.0590883997109721,-0.0186712286176953,-0.0376600443671753
