"id","PC1","PC2","PC3","PC4"
5180,-0.00673078155266823,-0.247891010369002,0.0169107852319538,0.0451250420506147
5181,-0.0210829542374421,-0.172802313325668,0.0730542810936432,0.0415667230760552
5182,-0.0539386939000083,-0.163079869050965,0.0773771689898018,0.0642122393014339
5183,-0.0338039174905063,-0.177393707450089,0.0731898817386888,0.0221009077081943
5184,-0.0185112589279881,-0.159745298761632,0.0791034478821525,-0.0214399211662759
5185,-0.0449592844398958,-0.165594790038912,0.0683151831127895,-0.00727074155429789
5186,-0.0557273272788534,-0.152071619670478,0.0611777594291452,-0.00472381547026936
5187,-0.0649009295340554,-0.126879890505,0.0450416872415862,0.00647175689619364
5188,-0.0951889068895951,-0.0745770897778983,0.0701312474506636,0.0350016414170082
5189,-0.0450762161368805,-0.0798171247030103,0.072187781384986,-0.0187558380573278
5190,-0.014205685005799,-0.0964207576798536,0.068625185988366,-0.0218933033887747
5191,-0.0311789200407682,-0.0857486153647507,0.0937556238676598,0.01381026163142
5192,-0.0051890267634092,-0.14216279555109,0.0702648918725232,0.0400899662877289
5193,0.0432504873017259,-0.182755264941959,0.0502161402936401,-0.00853940517413372
5194,0.0556597231974402,-0.167534049643684,0.0690478057001953,-0.0095533867900194
5195,0.0178982482315676,-0.18720025828592,0.0533135931384501,0.0595860016194628
5196,0.0267391812121465,-0.162099830373428,0.0523983574057045,0.0447941074636141
5197,0.0623389805343911,-0.123330457609901,0.0739450839697633,0.0131560643328118
5198,0.111503805064261,-0.140514858052835,0.079370926553532,-0.0249665427955684
5199,0.124420088646727,-0.12496945239521,0.0592038317363034,-0.014321103785304
5200,0.087549658867017,-0.0962586092582911,0.0758704741637919,0.0209760360876916
5201,0.0840865994794666,-0.112720546957074,0.0547559600985036,-0.00645769540753501
5202,0.0936163227832699,-0.104457509858973,0.042216933668163,-0.000744898650799374
5203,0.0633877680599701,-0.145285991187853,-0.00588898128923893,0.0283112896924934
5204,0.0440393597549851,-0.145572769376269,-0.0315629267756277,0.0382353313833326
5205,0.0425064370072914,-0.111479240900199,-0.0152821836603721,0.0518503304964389
5206,0.0601928988091408,-0.093288344979065,0.0113408731884555,0.0395561511679539
5207,0.0345591924564302,-0.0706495996679404,0.026039849548668,0.0727543654419342
5208,0.0609113833641928,-0.0540825458677264,0.0425233751605455,0.0522205212905178
5209,0.0659546618044162,-0.0274590677316236,0.0557390562837295,0.0555206137457673
5210,0.0654277650856263,-0.013935219694122,0.066611013378727,0.0604192646120796
5211,0.0579255060200867,-0.0511349448520849,0.0357359326180715,0.0768390619562497
5212,0.0774981687859394,-0.0713038933226982,0.0190953629559698,0.0711280167529535
5213,0.0776949990550088,-0.042133122401277,0.0292202379037652,0.069872754037728
5214,0.0476593606868329,-0.0276521689562283,0.0541114541354275,0.0674411519238702
5215,0.0615318530133005,-0.0750810568859913,0.052917658581833,0.0320951918103842
5216,0.0672158263829269,-0.0955520333545598,0.0603338810099051,0.0135981203701766
5217,0.0460018359877041,-0.104149953864467,0.0726165799494088,0.027686902485111
5218,0.061461808674712,-0.0925650239814002,0.0950414507255972,0.0284049688971025
5219,0.0574599050939923,-0.0984675217235495,0.0591820624262973,0.0297327762348232
5220,0.0782090625269599,-0.0509298162489122,0.0564512275352317,0.0291786546221917
5221,0.0759221860167353,-0.0433807544435664,0.0368900430738119,0.0447649818037548
5222,0.0799552385042013,-0.0421983199171981,0.0261404652289341,0.0359654604569415
5223,0.092460300819777,-0.0149219362339393,0.0248843401897921,0.0277858822147534
5224,0.109259109382464,0.0284918545007339,0.0359251061405981,0.0353316011266163
5225,0.115086618620187,0.0381091508669151,0.0289452638236,0.0473237000786631
5226,0.102000192407662,-0.0138225751480128,-0.00597221151625182,0.0603196091978626
5227,0.0907649952320575,-0.0359943099933904,0.00242141422896039,0.0560787130201439
5228,0.104381545788783,-0.0334180021731143,0.00059042257706196,0.0707529566194308
5229,0.129561153493738,-0.0351018161090624,-0.0306650231437901,0.0494093972677874
5230,0.111242585386751,0.0240130062494986,-0.0352181257209401,0.0603633378484904
5231,0.088269929419905,0.0363195291478855,-0.0545317716915193,0.0963566081735823
5232,0.0926511393149671,0.0503298543944363,-0.0563135453488191,0.121310378031668
5233,0.0928696072812358,0.0824219738331035,-0.054898291952559,0.14486995906272
5234,0.141075468656609,0.130830702735469,-0.0732487486340423,0.118802148381566
5263,-0.177606546737773,-0.195999780115839,-0.107936556064321,0.0224674445686058
5264,-0.133785859702355,-0.213974625967953,-0.0710332551719701,0.0524223456505186
5265,-0.125296996039637,-0.232201377354822,-0.0386534184002688,0.0741503399158062
5266,-0.0875417111208368,-0.222320805672979,-0.00675885028011934,0.0424599111080552
5267,-0.0211128431099394,-0.157875646192582,0.0750127612312734,0.00541228937550473
5268,-0.0309786298149907,-0.199245704388852,0.0540626905850903,0.0261407814443788
5269,0.00637430452572308,-0.202470463658249,0.0332760473557802,-0.00380283105075805
5270,-0.0190998886164777,-0.177711952165209,0.0611048273711179,0.0191018705659903
5271,-0.0338111360331469,-0.182450182872167,0.0695359724818568,0.040519920867527
5272,-0.00431831993818727,-0.194467873037449,0.047764816326008,-0.0127725841348882
5273,-0.0019166333008167,-0.13355921834527,0.0962339106534766,-0.0343864917361324
5274,-0.0177804477536908,-0.146302284026374,0.0790805431279684,-0.0302583473414885
5275,-0.0509906762033303,-0.130229328319751,0.0804337265872454,-0.00144861247606608
5276,-0.0523201218802536,-0.117786967223356,0.0827483051832736,0.0210562219268807
5277,-0.0496242053215651,-0.115996387229218,0.0873150221788433,0.0327681179891596
5278,-0.0293801452500025,-0.089109845873517,0.131952120790346,0.0299731244678019
5279,0.0166543676779025,-0.12933375261198,0.113946922733423,0.0142117962437567
5280,-0.0258499295609578,-0.12382605180067,0.125774654828671,0.0626783166721416
5281,0.0506793438001074,-0.133646559469054,0.089495807182095,0.00610822239288916
5282,0.0683179530487409,-0.154461632511256,0.0937375431141253,-0.0377121946472336
5283,0.0704503670331287,-0.131334653154289,0.111864688278016,-0.0363027940312603
5284,0.048676090059147,-0.186396930969416,0.0614178778017074,0.00574839998954219
5285,0.018631347320962,-0.197064801236322,0.0519807168592445,0.010358827128261
5286,0.0155114454680755,-0.178167945711406,0.0620851762289205,0.020669056051787
5287,0.0660205350398492,-0.146995343542289,0.0860655602810079,-0.00615135872756491
5288,0.0654267464339717,-0.153730199273953,0.063739482411343,0.015373230565353
5289,0.038054755413575,-0.13185708473692,0.0907937785715981,0.0306488460680568
5290,0.0766307673239093,-0.113007772003778,0.0796190070326139,-0.0120379138851799
5291,0.0799577720961364,-0.102244056189881,0.0746603697862468,-0.0295333577045085
5292,0.0607471323816962,-0.148748654582735,0.0099199654181846,0.009747212670994
5293,0.0557053109956602,-0.145268252046209,-0.0206431351961993,0.0328256800115567
5294,0.0356916471821045,-0.123884938181873,-0.0065376131738863,0.0684569243852689
5295,0.0698494454571803,-0.119927521797862,0.00852423304971722,0.0324807112231199
5296,0.0415976029862244,-0.0846136323947183,0.0576478832482991,0.0673668487542983
5297,0.0459191883177584,-0.0699608380633908,0.0573202804397407,0.0635388576990556
5298,0.0551324873616202,-0.0688265061989288,0.0486993577514751,0.0624485804891143
5299,0.0358486985799922,-0.0623166737005647,0.0687499747871839,0.0821778086321151
5300,0.0543257799070979,-0.0831813325014,0.0581050062248044,0.0824067073816979
5301,0.0770982882097416,-0.0992935442041373,0.0297434513936793,0.0705548215362723
5302,0.107601150444053,-0.0904693960121981,0.0196044159971911,0.0367765909925639
5303,0.0637804249491273,-0.10222638156228,0.0401814989461734,0.0672433879649967
5304,0.0445257961229942,-0.130964300591547,0.0617697186117648,0.0624206689180172
5305,0.0776725803800274,-0.147501953689949,0.0678957279617741,0.0111602147863459
5306,0.065459948104777,-0.117942743092449,0.065639032983883,0.0455395705044426
5307,0.066418792242518,-0.095103834185718,0.0610307278893603,0.0462938068791178
5308,0.0576778025657275,-0.104373964488194,0.0466577350322187,0.066689831902503
5309,0.049447087513892,-0.0907466414472622,0.0583367138503262,0.0655635010955331
5310,0.0840481068881421,-0.076754253759979,0.0566515611817226,0.0239318784714207
5311,0.107676803583396,-0.0319634797898505,0.0642677180390102,0.00381793692409257
5312,0.128354771787042,-0.0187829756914051,0.0343090605578485,0.00461159573593191
5313,0.137587915755921,0.00500146827055954,0.0193858801662305,0.0325390923139672
5314,0.142545857390698,-0.000255722777515185,0.0165841557231172,0.024717799593844
5315,0.141147757344444,-0.0153605516291385,0.0106882093156521,0.0221241592795837
5316,0.10518532454133,-0.0391901491275971,0.00277463526344624,0.0649075160716212
5317,0.0916956944905795,-0.0310935286960697,-0.0022038229035174,0.0905733927637374
5318,0.0950218254527811,-0.0158521377443245,-0.0253542396907472,0.0875935025537401
5319,0.0833943054648806,0.0282445381457952,-0.0369979865781174,0.10213297503328
5320,0.0692787913729516,0.0211999754719541,-0.0909738548267744,0.130954703734803
5321,0.0875046748051292,0.0543423872858695,-0.0907693159937704,0.139893432960671
5322,0.0772584503129287,0.115536987533235,-0.0612776308158072,0.176336800620055
5350,-0.19764771423174,-0.147868168862759,-0.101103423256299,-0.034499236512
5351,-0.213281935452826,-0.16993520640566,-0.115274125037501,-0.00980260554432905
5352,-0.186449851585825,-0.185283383169044,-0.101627941345492,0.00865403167153884
5353,-0.129893470371476,-0.217646372158497,-0.0739879946485707,0.0142510332665944
5354,-0.0770546004271005,-0.212571298503139,-0.0304685686873152,0.00463321120128724
5355,-0.0589367062387984,-0.178601711812266,0.00741342953190092,0.00240701107816466
5356,-0.0376124271699353,-0.172599986827453,0.0321127369304161,0.00250440443274803
5357,-0.0151365523439357,-0.177786047581841,0.0440847155709517,-0.000349261274410247
5358,-0.0272439322276026,-0.184959062698386,0.0367710884364067,-0.00185265492505002
5359,-0.0393547297497773,-0.161381028222702,0.0593037151664018,0.0245607223210929
5360,-0.0230778488994144,-0.192278884113266,0.0538324799792244,0.0130919015202526
5361,-0.0240818595224054,-0.13850014499748,0.0986962531823458,0.00330967145430971
5362,-0.0263204605735391,-0.123266864765703,0.103282310350992,0.000898291925483743
5363,-0.0204146763291531,-0.16324212614254,0.0722708601495227,-0.00654044988975846
5364,-0.0194049325922935,-0.139693844281904,0.091275085504338,-0.00430586685806696
5365,-0.0247771309362316,-0.149350602419522,0.0790253679798107,0.0215166244986592
5366,6.96021114084666e-05,-0.148484165277752,0.102797495088751,0.0151781314468031
5367,-0.00640589592602023,-0.192391681621171,0.0825922407293977,0.0359190365503606
5368,0.0177706994968768,-0.178524080471619,0.100065858447876,0.0419563141419226
5369,0.0371277340226661,-0.17922549083488,0.0840365109283346,0.0373772620523183
5370,0.0354454144385181,-0.152629465960738,0.0871901293799348,0.0206227081517479
5371,-0.00811261673948091,-0.181419937481732,0.0858737853305584,0.0251781909492582
5372,0.0642035244492321,-0.12364720536905,0.1266638581153,-0.0411665813020137
5373,0.0371816733832075,-0.170109116102672,0.0984350345930996,-0.0232224850237949
5374,-0.00292262358493969,-0.171095254523473,0.0884517290176193,0.0189376810726914
5375,0.016187593720342,-0.140590390690685,0.0980204501470084,0.0370391142054661
5376,0.0367582589106602,-0.186147054695087,0.0815140050433417,0.0221339089680854
5377,0.0547067749482845,-0.164333745311798,0.100096924071992,0.0051898656887993
5378,0.0275561572787454,-0.166206649363888,0.0928334447861201,-0.00169683919719577
5379,0.0369304240516915,-0.144244591115128,0.099782623269597,-0.0105220512843133
5380,0.050468008101315,-0.169765550292526,0.0459858281712975,0.0140866537821963
5381,0.075539625939595,-0.158097395957374,0.0252777361779524,0.0290752632000496
5382,0.0953793323780761,-0.139057859711614,0.0178780313902915,0.0376152029358607
5383,0.0572241346246591,-0.159904978950622,0.00322322298711293,0.0741260281009147
5384,0.0450515580649568,-0.133036706358953,0.040474686191961,0.0623692204582489
5385,0.0348373140732037,-0.143835698944676,0.0414770777069272,0.0679235268331004
5386,0.0721531449899325,-0.124355655932255,0.0397368001439898,0.0378827619706748
5387,0.0726768770555945,-0.125425437452688,0.0294967261829103,0.0544818024401542
5388,0.0409022338407639,-0.133503008518083,0.0587269513470181,0.0824193651693353
5389,0.0701270438976663,-0.139945351346131,0.0612103280549679,0.0710039234034414
5390,0.0911856622196622,-0.118135566011393,0.0363832168987023,0.0616579301680678
5391,0.0794749330732719,-0.107940020314246,0.0452918322154507,0.0795551746004851
5392,0.0488601001210246,-0.115415313320517,0.0685775038742527,0.101527925855084
5393,0.0420123715248417,-0.140619653611461,0.0862882135830784,0.0772842172752766
5394,0.0378611882837785,-0.116974253576076,0.112918985533565,0.0851370858501442
5395,0.0771197421853259,-0.0879672800820963,0.0738109542976447,0.0855805451729039
5396,0.0889912947833123,-0.0967968100092054,0.0379067125721526,0.0652560316085248
5397,0.0948951568888629,-0.108376201375105,0.0338036596864398,0.0778478144846624
5398,0.0678185513797583,-0.0939737419355413,0.0455811353170861,0.123828616818239
5399,0.0963513107060545,-0.0997465285904202,0.0437867777455762,0.0753053611872063
5400,0.132338522945579,-0.051234618708651,0.0394039173273717,0.0567849532830514
5401,0.138261409299093,-0.0117721898555078,0.0188681247510379,0.0999568067279464
5402,0.157921113957712,0.00349564558083296,0.0234173636061237,0.0865149870304894
5403,0.121612206373772,-0.0250683220213943,0.0559193635968616,0.0488774934369608
5404,0.130055755472052,-0.0327760870880523,0.0312256082469013,0.0423695431367231
5405,0.132999288471275,-0.0219907198901927,0.018444736134808,0.0457023056902806
5406,0.105490155628997,0.0116512194876281,0.0149534614058139,0.102460785702487
5407,0.106562920764845,0.0187005114399264,-0.0190930298561252,0.100756233594087
5408,0.132879826350273,0.0275572616139317,-0.0423594666334005,0.0770319510592744
5409,0.0821126466600112,0.0513261985977624,-0.0755480859943488,0.118668600736546
5410,0.0806384830500484,0.05799605671435,-0.113691707363521,0.140131162393209
5436,-0.262574473907489,-0.105237086447937,-0.191265668301503,-0.0522530997983001
5437,-0.223142231560487,-0.128388498244067,-0.186056425892808,-0.0780090158123673
5438,-0.172850682965126,-0.144659892860091,-0.138218651913204,-0.0878037046600264
5439,-0.179929416062451,-0.175125435239274,-0.111185643222755,-0.0448217430211239
5440,-0.178612862562257,-0.19061260036316,-0.127509241975833,-0.0278577223207861
5441,-0.179694645889493,-0.179980542295616,-0.0961829835574936,-0.000541725325305264
5442,-0.119615365704129,-0.205934833463124,-0.070871985667481,-0.0159078090619736
5443,-0.0531643384498347,-0.16601322085626,0.0012184102544906,-0.043188081987302
5444,-0.0489844775843285,-0.165978909939532,0.0213002384502173,-0.0119445845568115
5445,-0.0602423391167472,-0.169290542157371,0.0277771149224228,0.0124564685972263
5446,-0.0392573827367093,-0.165197407800669,0.0318466677089585,0.0128573586403438
5447,-0.0551579174765757,-0.177643466445693,0.0245544529037643,0.0308147367027075
5448,-0.0390310950590731,-0.201008926617081,0.0228606212515714,0.0368117362091305
5449,-0.0370526355655527,-0.21688900822999,0.0414261667699318,0.0375360865506696
5450,-0.0163912818773846,-0.219267404305078,0.0469057997604195,0.0288155761992158
5451,-0.00911565825288246,-0.167588099816902,0.0729440042594539,-0.00213827415326726
5452,-0.0357543831467183,-0.194063010985564,0.065486233418759,0.0457021445019777
5453,-0.00320319802770155,-0.222044470708298,0.0453883654267465,0.0346357537168899
5454,0.0214950085278296,-0.222404675268032,0.050680575946937,0.0328268913749853
5455,-0.0153145025382824,-0.27954840123529,0.0293856360329377,0.0967284481074471
5456,0.00820465428134973,-0.20130490920771,0.0754433656640342,0.057040058984914
5457,0.00847781234558307,-0.1649113281126,0.106336906172506,0.0324674780484763
5458,-0.014799600557457,-0.178930795071954,0.0967898248038676,0.0377777832277548
5459,-0.0317836156430549,-0.169638047131422,0.103568440759227,0.0462996970133927
5460,-0.0132234551563189,-0.196650578414864,0.0803107133196484,0.0510758176016746
5461,0.0588537406981393,-0.116847029495397,0.15114338642169,-0.0335256317907073
5463,0.0051699771798754,-0.108655667702496,0.133259912827237,0.0320452347382097
5464,0.0126589077210882,-0.0983575368451413,0.130827754564844,0.052904871191327
5465,0.0637234497262702,-0.181200010969072,0.0959541069821987,-0.019851993586713
5466,0.0813674165298359,-0.208348562018713,0.0849648804841025,-0.0312945357513277
5467,0.0393807889869003,-0.167476727007658,0.128843594104224,-0.00730612026482477
5468,0.0284386464015444,-0.198531613068543,0.091775161808539,0.00764573879426744
5469,0.0466254734222309,-0.166660016902691,0.0771988404250778,0.0261603766909306
5470,0.10123855697395,-0.154854304540933,0.0564541827055151,0.0375230380773973
5471,0.130125174161091,-0.139165842662037,0.0547409080781011,0.0250187763545074
5472,0.0899661490741235,-0.153683057510482,0.0250946534517765,0.0497973309675761
5473,0.0598816047639573,-0.149490051697319,0.0302610045066573,0.067043615386134
5474,0.0439476247556215,-0.126574995558301,0.0861904219077864,0.0387392641662025
5475,0.0593578921328651,-0.132823035190362,0.0946606232271496,0.0544521872488216
5476,0.0722535807083641,-0.106783131751793,0.0827947138051717,0.0619680344742414
5477,0.0673217208172577,-0.126248581026114,0.0878218463375051,0.0318514111435994
5478,0.055035478163027,-0.150372675483661,0.0776026079434432,0.0616649213062485
5479,0.0854884199861274,-0.15860838288314,0.0572371191000033,0.0492182968032538
5480,0.0946896195194764,-0.123470180878841,0.0695959383082107,0.0694055088212614
5481,0.0742795041622995,-0.123806387899265,0.100651598572458,0.0598814386051865
5483,0.0624225489434085,-0.122519813551229,0.0697139114649335,0.104127840351439
5484,0.0725342028520587,-0.07131308022457,0.0470895593106922,0.104374909507394
5485,0.0762127948688683,-0.0787598533375966,0.0403156774523484,0.118089316259383
5486,0.0937009071930851,-0.0992542185629452,0.0328455768595479,0.122301165670085
5487,0.111262506568549,-0.0647821148125101,0.0391555771082181,0.109332153869853
5488,0.0976702792721561,-0.0787006099944788,0.0365498317868587,0.101626070411422
5489,0.127103542158308,-0.0712438164580637,0.0236446273793573,0.0925802821975308
5490,0.130477538771509,-0.00682432384277185,0.0335921317406554,0.120757477664387
5491,0.140809390085736,0.00637070494224536,0.0508553741072957,0.112292100776217
5492,0.13410518655154,-0.0374718313990642,0.0361656349201339,0.0768790056716994
5493,0.140548754329572,-0.0244202763572419,0.0296253811048019,0.0639807052414461
5494,0.120314505334233,-0.0166354418849441,0.0266648164569765,0.0854829760115075
5495,0.100894626176629,-0.0150306198560762,0.00327883931307905,0.101577366232468
5496,0.100923378840692,0.0386111878911887,0.00395117257336737,0.0961464897295816
5497,0.156176456473428,0.0346614241654263,-0.0389086233421043,0.0520105627082495
5498,0.119149754534312,0.0859472648723113,-0.0776670807642013,0.0811861350561864
5499,0.10352762203061,0.119049033297373,-0.141984112647001,0.129343864168663
5525,-0.265510564531707,-0.0803919796221872,-0.176637486217079,-0.0575370889740461
5526,-0.278135343639928,-0.0952666052507964,-0.16302392307071,-0.0439191809755926
5527,-0.235701917803468,-0.134569720132555,-0.148669222226368,-0.0494445377400693
5528,-0.202964583284086,-0.161657075159974,-0.134718061306178,-0.0444445393413427
5529,-0.188996595135593,-0.167587080076894,-0.125184792899135,-0.0281278881540381
5530,-0.192709075423221,-0.16419002653917,-0.137733104930532,-0.0112636911322451
5531,-0.159615723480666,-0.166343554802107,-0.1126926317723,-0.0130836880257529
5532,-0.1355422417588,-0.152327946509888,-0.0682997293910784,-0.0021584004618978
5533,-0.0802700682253895,-0.151384360768762,0.0134220740746701,0.00371834780596472
5534,-0.0681226093140583,-0.120595949319747,0.0631332182717144,0.00660892510387992
5535,-0.0680824608119472,-0.126591882302668,0.0571881369381169,0.0204087052220868
5536,-0.0575020806823691,-0.139875668127629,0.0437834994926914,0.0219882001283215
5537,-0.0565495018017001,-0.18175539502572,0.0421775076413373,0.0465785847571647
5538,-0.0129253756788875,-0.190671820327853,0.078219741345344,0.026670821773239
5539,-0.00396420020244148,-0.168149502602031,0.0886193056094196,-0.00870008330042872
5540,-0.0284365083555233,-0.181942800937518,0.088878159851205,0.0409132109169886
5541,-0.0447330212395833,-0.305440885906454,0.0206638525784486,0.109427396385576
5542,0.00118341294134094,-0.245077082089923,0.0423364669450795,0.0599942673353865
5543,0.00334189988225922,-0.199522362705781,0.0903139178600559,0.0755571276921209
5544,0.0181957269096941,-0.177028993142998,0.100022354102051,0.0447778205492356
5545,0.0278372204101157,-0.142482663688106,0.124703359940266,0.0175851758947187
5546,0.0349494063641875,-0.110435947675877,0.158085667943544,-0.0361077599523375
5547,0.0241590759311942,-0.196237639404378,0.0820361418627655,-0.00580797033790447
5548,0.0112423519972743,-0.147581436851791,0.105676758309642,0.0311525398963305
5549,0.0513197775834533,-0.18477647387739,0.0749835010318153,0.0293313366676237
5550,0.0482014487878188,-0.1980178893237,0.10290947554037,0.01053653978034
5552,0.0022626110625987,-0.114066786562119,0.134830597048375,0.054216238479489
5553,0.0122162108716974,-0.112342866267321,0.128434775916432,0.0578211012555081
5554,0.0386313503610683,-0.12447707966266,0.159380220513756,0.00938189963247554
5555,0.0524932518706788,-0.179707897220217,0.14004168107718,1.35451375937586e-05
5556,0.0241190046738024,-0.169245247149225,0.158405873419215,0.0154050588068144
5557,0.0454909719483804,-0.180722277661452,0.116018968480668,-0.00910730510505914
5558,0.0772151019726804,-0.130161619644492,0.105101440800436,-0.00536508299005503
5559,0.148139668228895,-0.126223141050015,0.0826958285371311,0.00614163789638858
5560,0.128351874215084,-0.0959433233569469,0.116267675229254,0.019605436387335
5561,0.0827689001364495,-0.129211947925518,0.0899237070998828,0.0444085063998539
5562,0.086548816563748,-0.17734416199765,0.0502111954777559,0.00963831250742839
5563,0.0978965218894893,-0.139325580042928,0.0911164434324589,-0.0199461426027524
5565,0.0457329285501845,-0.178109012558718,0.0867578304755291,0.0828240387673014
5569,0.0746911043842847,-0.140994467576662,0.132216818607442,0.0428201389711371
5572,0.0802880752751083,-0.129597613802499,0.0729053724159506,0.0818689072718174
5573,0.0849156218884665,-0.129019804218993,0.034981025654564,0.0675430889054976
5574,0.069766064098185,-0.106007122595622,0.0495548803924074,0.111113571769762
5575,0.0936641206055229,-0.0887498270433581,0.0425727317057782,0.121106256599869
5576,0.118761556066899,-0.0709108066510694,0.0253200436233473,0.119271496271969
5577,0.125881777102869,-0.0920998737262016,0.0358939945286961,0.105225230625164
5578,0.136574680531094,-0.0768924738139814,0.0342524400882291,0.106564596096105
5579,0.153310059423124,-0.0459432104647148,0.0182183856994479,0.120200061448327
5580,0.179424793689967,-0.0025961827404108,-0.0102929617817904,0.146343449393841
5581,0.170398245983042,-0.000355164034555579,-0.0422574557242976,0.161696127008147
5582,0.165963711757795,0.0359768535164699,-0.047124006320744,0.147599978815727
5583,0.128847614681213,0.0488871457322677,-0.0226652566685577,0.16703968650337
5584,0.0968994713848538,0.0516774924684696,-0.0207478578934422,0.144029534405594
5585,0.102023632370165,0.0588801176328018,-0.0341352369622866,0.11090271342236
5586,0.117296426431159,0.0523413584603908,-0.0371884514321883,0.11037795065443
5587,0.0973971443202601,0.0503791555725061,-0.117568273993464,0.138109021304076
5612,-0.329622672044734,-0.0569149424189907,-0.166227765856694,0.0301052970422323
5613,-0.289734125630409,-0.080183126434939,-0.175966543089372,-0.0156817678858505
5614,-0.257127927065086,-0.0928950360641592,-0.151423706730664,-0.0361391640019615
5615,-0.242207220688405,-0.114912527544383,-0.144492200739891,-0.0491154567555668
5616,-0.242633097202367,-0.125923935656759,-0.143640981665936,-0.0348546236019885
5617,-0.209888107724559,-0.146054434722736,-0.14152231209115,-0.0343604890669323
5618,-0.211237400265037,-0.144041488494752,-0.125722231713297,-0.01087596887587
5619,-0.212621552803363,-0.13081626288993,-0.11477883320228,-0.00718673885970703
5620,-0.191769312186406,-0.130532571145369,-0.114840558867274,-0.0188279704260936
5621,-0.156411735551264,-0.148661219934004,-0.0863831398957274,-0.0085899858232826
5622,-0.0863163486208487,-0.181579974433891,-0.0227730604403573,-0.00585001710840222
5623,-0.0945516862422189,-0.118680774540787,0.063198748229403,0.016622292100838
5624,-0.0763448932687536,-0.134682798868527,0.0521686693937302,0.0241334865074071
5625,-0.0974814907106673,-0.121167667516505,0.0470856406706307,0.0514022725202999
5626,-0.0568980644609887,-0.15575629388484,0.0537905344070503,0.0415677340818791
5627,-0.00672690071969445,-0.183923000763361,0.0902536249260558,-0.00348255702365137
5628,-0.0223937174856426,-0.166958909765772,0.113087172852082,0.00901021520384672
5629,-0.0640968129184254,-0.141399822409979,0.132116323481454,0.069475102343118
5630,-0.0453378466371776,-0.25810463488908,0.0622302448027915,0.0848726555215931
5631,0.0108119300999725,-0.212583833790224,0.0956248667926501,0.0364154811670561
5632,0.0395475977638513,-0.149301462570786,0.129525232865496,-0.0078587803476245
5633,0.0233358548247414,-0.0641146000318819,0.168405217613898,-0.0198474850360344
5634,0.058210865944379,-0.158643028838021,0.123909634981338,-0.0450574774436685
5635,0.0795440494515969,-0.0689196373234294,0.175200717642236,-0.0606891761911479
5636,0.0829430437949409,-0.0690276581316487,0.136619944131443,-0.0464424909098073
5637,0.0438464123821695,-0.124824054919538,0.109056148637818,0.040789494206391
5638,0.0789104682525933,-0.182130235844127,0.098672990064851,0.0284278389785381
5639,0.0993841260882233,-0.189637311820566,0.133153832702824,-0.0131704021029989
5643,0.0271023651875692,-0.164717115908333,0.123545314948526,0.0419878666328876
5644,0.0591611602874912,-0.193596918097185,0.125790785452777,-0.0042604437415234
5645,0.107404529510253,-0.141816822856819,0.166390027519585,-0.0718174744393872
5647,0.0614000549189673,-0.164770339712443,0.122969484604421,0.0100535463689522
5648,0.0776815915856907,-0.19373064862144,0.074587579712883,0.0706627333281633
5649,0.0876134839583778,-0.161320046267263,0.146481776788901,0.00893914575234966
5663,0.0499080232383724,-0.145655697094403,0.0616472580642285,0.106520119971393
5664,0.0643429778417854,-0.09648929674871,0.0711288559154463,0.119250011236723
5665,0.0946991911735923,-0.0918232578797692,0.0366580966703358,0.14073324484093
5666,0.128906931069939,-0.101192571971565,0.0176430018121192,0.131792185109565
5667,0.164115693379917,-0.0907738501801814,0.00249748665903161,0.0983219793356957
5668,0.139032243713492,-0.0737367211292299,-0.0276787652795836,0.125429434712514
5669,0.142972488274495,0.00237968001075979,-0.000325061766618906,0.133609746324838
5670,0.168523168664782,0.0330348267723862,-0.0457403391568442,0.147021766126859
5671,0.138244165765585,0.0545744984510399,-0.0659255297096476,0.190223435687876
5672,0.113441919822731,0.0923192846899612,-0.0771112837812835,0.182386621349292
5673,0.0963317185967572,0.0953047746824794,-0.0969798076463134,0.144200836146529
5674,0.11578919258388,0.110258346669444,-0.102002650415716,0.148829153135836
5675,0.138847697856456,0.0920507192432201,-0.0910199727250559,0.155362988989019
5676,0.113155620973614,0.0627641182225504,-0.0966434120421557,0.138401719626788
5700,-0.245864890721486,-0.135802365452517,-0.160080472009061,0.0187069119047854
5701,-0.294410350913025,-0.100785050415476,-0.158266801932322,0.033267976914436
5702,-0.264208166215623,-0.102343973678435,-0.154358316274486,0.00104257048679175
5703,-0.260018094285617,-0.0939610568213522,-0.126507566760255,-0.00685528261521229
5704,-0.2409922971664,-0.137636653577777,-0.128850557510087,-0.0326610531975376
5705,-0.242562142860562,-0.133567923826826,-0.128633704168386,-0.0271083629326333
5706,-0.222635351508647,-0.133906555455689,-0.142302062004371,-0.0273453723115764
5707,-0.210792968044155,-0.158627980179169,-0.125956669486714,-0.00318968579348529
5708,-0.210370043463927,-0.159839118807393,-0.106633134687776,-0.0103565512075904
5709,-0.191011300243828,-0.146989678272876,-0.0957589739536006,-0.01951537059155
5710,-0.146072450373675,-0.17118711125152,-0.0598350819725121,-0.000144882272686234
5711,-0.110818920159272,-0.193000034493135,-0.0233664463764783,0.0147507456050625
5712,-0.112660531714853,-0.163561733093981,0.0206650310857258,0.0262248020147477
5713,-0.117386909132091,-0.145611833906061,0.0413726684031562,0.0478228521959577
5714,-0.0945693910359195,-0.125633583238992,0.0380691977196997,0.0345293098913636
