"id","PC1","PC2","PC3","PC4"
2110,-0.0734586254445296,0.0852855269033979,0.0684708201449768,-0.00670114037682782
2111,-0.0320172387326828,0.0725426382617021,0.0079357776361326,-0.0601755107524447
2112,0.0369772967521525,0.0591647885278933,0.00892997352592935,-0.0243762553102202
2113,0.0480134921911713,0.0532365359315622,0.0582710082273888,-0.0212657422921025
2114,0.0421774691118268,0.0597595217807971,0.0832632401419046,-0.0210121168663176
2115,0.0235810562541809,0.0915923788920855,0.0549632939879708,-0.00950964373298976
2116,-0.0389456925930437,0.107996501507659,0.0377874460879144,-0.0474780281555563
2117,-0.0118679457223179,0.116898155645093,0.0431396637437111,-0.0299511957764361
2118,-0.0099303419415424,0.10752502412723,0.0432152177343114,-0.0204221700751386
2119,0.0138128799419601,0.111986942378775,0.00100407102254834,0.0154281143274837
2120,-0.0446988064868865,0.172159365822773,-0.0310288413722179,0.0299659781828996
2121,-0.0693439156431317,0.173777635865209,-0.029693652266444,0.00849117423038939
2122,-0.0647955891349794,0.155649512459838,-0.00871527784897325,-0.00895905208737152
2123,-0.0371173563940012,0.146245472190266,0.00493251161163081,-0.0145086283563424
2124,-0.0120045087738068,0.141481884117248,0.0055104407913775,0.0108135290841239
2125,0.000363643513791971,0.151029043850853,-0.000572912206406092,0.0105896105171653
2126,-0.0294205940784036,0.139038602928498,0.000311109225484059,-0.00396276353624422
2127,-0.01828721061509,0.134824291649532,-0.00946408386053558,-0.0351411872582864
2128,-0.0352637891835445,0.139139440307243,-0.0118996718698385,-0.0540483508406908
2129,-0.0363095798345233,0.105358328739971,-0.0064839204860644,-0.0974662465207556
2180,-0.140236058978261,0.027704275312905,-0.0772813695207897,-0.0763808113011671
2181,-0.119833396848534,-0.0647249687584352,-0.0563470205009139,-0.0459502874937182
2182,-0.0819366441767941,-0.0460075537678756,-0.0530488189494045,-0.0284594161840677
2183,-0.041363044373814,-0.0374679891675126,-0.0281507302047188,-0.0247510038197862
2184,-0.0174622961276358,0.0432958088701622,0.0184658917306585,0.0542871211757966
2185,0.0864369938137136,-0.03231965717889,0.0481005296441587,-0.00939289938245453
2186,0.11543734090099,-0.0442540908706651,-0.0604907747696905,-0.0480850405818828
2187,0.0466864541988336,0.0478602054729567,-0.0898333164936259,-0.0487384504780242
2188,0.0429308415153257,0.0375259095913519,-0.0633193672729713,-0.0319363731045483
2189,0.114750616401624,-0.0305738067859579,0.0397770503756178,-0.0175056722535776
2190,0.112477010234204,-0.0249398367809583,0.0880250380803169,-0.101316819287358
2191,0.0274600659553778,0.0784215815821112,0.0535047882650869,-0.0923106963040948
2192,-0.0168103244772112,0.0948096671455359,0.0574496063781215,-0.00946527239676745
2193,-0.00745622446064644,0.0920846711466712,-0.0101649118367849,-0.0636700951525117
2194,-0.0210542013112318,0.111670468112336,-0.056648968544676,-0.0380882861985621
2195,-0.029799319933389,0.120433064378555,-0.0646592422887947,-0.0162887610558685
2196,-0.0400687710442944,0.128010006473579,-0.0714495301791971,-0.0341578600029964
2197,-0.0331547120202916,0.0838641997558907,0.0560624156701745,-0.0501690774030987
2198,-0.0291176823359948,0.0928887490328108,0.0248608160749111,-0.0676287867025145
2199,-0.0398707888781899,0.101870969283354,0.0526410949140778,-0.0367935923463596
2200,0.00921785799760847,0.084705760085062,0.0695478468202745,-0.0433404706431466
2201,0.104308670023403,0.0284422353502011,0.0456835357889575,0.0108275541615354
2202,-0.00042199794932219,0.138075108049603,-0.12719855103685,0.00943475380424728
2203,0.0236810051060638,0.086569786840002,-0.0309485050754103,-0.00615830646336529
2204,-0.0161525297402039,0.11305401719713,0.0317037105884511,0.00243951221747238
2205,0.0204476256403349,0.0992668682501828,0.0373606687255979,-0.0260700562995746
2206,0.0546181928143215,0.0593273850105944,-0.038993715618823,0.00367276632706004
2207,-0.00305798833176699,0.129422706835396,-0.0287017587010015,0.0563779871792858
2208,-0.00277469496046694,0.152179886743721,-0.0164056763463549,0.0427357075538522
2209,0.00074314926852745,0.139893537524591,-0.028892815776195,0.00821447573880142
2210,-0.0372387949352425,0.146080803278221,0.00712536449437914,-0.013539667867917
2211,-0.0607869941025596,0.162617813568168,-0.00559184879373255,-0.0101177729298722
2212,-0.0209798440626044,0.153492691144621,0.0423006042872905,0.00884182994457946
2213,-0.018419352981449,0.154685801489415,0.0117955575913778,-0.00298469398626721
2214,-0.0139735314250465,0.148226171643275,0.00943187777536554,0.00516549890822426
2216,-0.0451881547062003,0.135035612918552,-0.00672975029862472,-0.0567327556731651
2217,-0.0492239501081044,0.132015705265873,-0.026210058596667,-0.0658688435886302
2218,-0.0328818694988291,0.119171158298019,0.0107463257332888,-0.0632727693680949
2219,-0.0329628486341988,0.114689631450971,0.0239195001438096,-0.053975080931618
2270,-0.136632197527542,0.0678754305128583,-0.106944684643313,-0.0373203192051232
2271,-0.114438652621895,-0.0728263143381216,-0.0686827210114887,-0.00427854516023848
2272,0.0681813411472284,0.0227613028004637,0.0259169988922021,0.00749090344879844
2273,0.0980475094951682,0.0417110444738054,0.0752184893594814,0.0376117809109337
2274,0.134116063132177,-0.0492504738039616,0.014378316617466,-0.0221873079098267
2275,0.0762681221870423,0.0635072746002139,-0.0904064812404589,-0.0372943952017647
2276,0.00318922784847678,0.0848838426697018,-0.111617257254816,-0.0562484845183535
2277,0.0227770806353403,0.0819420928464459,-0.0774207427372172,-0.0227953284995185
2278,0.109934547917828,-0.011394629282674,0.0723272298231996,0.00306021925698281
2279,0.155939549830701,-0.0326118258344335,0.1125778676062,-0.133004359238676
2280,0.0296815233792271,0.0759305879736215,0.0717734417815956,-0.109843675557937
2281,-0.0107995535739048,0.104526810293375,0.0390121123075268,-0.121885186719022
2282,0.024401688412056,0.0814332034202206,0.052640596434763,-0.0977739142618376
2283,0.0764591202216436,0.0416028409990266,0.00448968473812559,-0.0104962019132818
2284,-0.0253811054457457,0.0939472260671833,-0.0883496653311035,-0.0403193720063205
2285,-0.0397688065631467,0.0601829090782968,-0.084970309055378,-0.0602272143535119
2286,0.0209007934400384,0.0630477743151529,0.0776094321221573,-0.0119203893991149
2287,0.00560310575112988,0.0677049978558463,0.0565096155476764,-0.037643530397935
2288,0.0289223611914308,0.0738345538555175,0.0664367676228754,-0.0189976153338473
2289,0.00845979998864482,0.0690014607675632,0.0557082941533765,-0.0366754596399526
2290,0.0392548974514312,0.0500529525276437,0.0813090700592287,-0.0161453007065798
2291,0.0828018092320188,0.0410574744852063,0.0758165818596305,-0.00500018655724801
2292,0.0718313746635979,0.0681404834480077,-0.0342114841730929,0.0127525677024329
2293,0.0608324603661287,0.0943818839498362,-0.0459744554586088,0.0120712542948163
2294,0.0423153889254481,0.112349024698235,-0.0572897224474878,0.0142532730380488
2295,0.013461809786252,0.111906839491371,-0.0710389888927605,-0.015438676504919
2296,-0.0106963903039281,0.126558564383628,-0.0763597814104883,-0.0103761604682336
2297,-0.00386893225312306,0.113275756647107,-0.0412493096852944,-0.0184639086391673
2298,0.000446969554567841,0.111910651911339,-0.0184190355873483,-0.0416081432726386
2299,-0.00781973806199094,0.128885887273351,-0.00160051515070642,-0.0180253367491659
2300,-0.0470620149703033,0.136961614937263,0.0219923668685834,-0.00780362510069442
2301,-0.0405925818344355,0.155354965581513,0.0434387508741952,0.0337817583352129
2306,-0.0623442511117604,0.137337787703198,-0.0120875182328473,-0.035439281668957
2307,-0.0679798950611647,0.145050366884748,-0.0180725969204253,-0.0491908360835317
2308,0.00715833320779298,0.118403307544908,0.0680463662267964,-0.00465435803317829
2359,-0.0980684982942635,0.0432432165195996,-0.0786147705379896,-0.0546063875938219
2360,0.00940377289342569,0.0104875649513049,0.00481587389528418,0.02536919581641
2361,0.113610271191857,0.0680900576026657,0.0549239604750892,0.0857671495380703
2362,0.134061168554614,0.0442578967478959,0.0683267022496435,0.0627671217648372
2363,0.0683551430661321,-0.012952097244915,-0.0246165019845648,-0.0437443920694647
2364,0.0105497947702854,0.0821917630130278,-0.117011525899664,-0.0501045941242588
2365,-5.32440817295835e-05,0.0914071316365611,-0.0775028068396484,-0.0123165509670464
2366,-0.021805127440434,0.0519106175777279,-0.0958984740419205,-0.0428522633455506
2367,0.116010659344503,-0.0130743430564138,-0.0168937282062261,-0.000361706609249003
2368,0.105539342576139,-0.0497430236030133,0.107797296139526,-0.0548053453069289
2369,0.0991734276748822,0.00748079793796284,0.110540454597573,-0.0324387788847206
2370,0.20826405524386,-0.0735166792322298,0.171804433597574,-0.0682827445447848
2371,0.158132020090708,0.0320424768266338,-0.00250243677137861,0.0631032305049145
2372,0.112068046698362,0.00484836260355648,0.00715150853559194,0.0207643784703156
2373,0.0269676113701095,0.0480989820071103,-0.084374578503704,-0.0294049320377976
2374,-0.00784236137176329,0.0242307528160424,-0.0557304818551523,-0.0263951398936834
2375,-0.0475168715020748,0.0854182505299512,0.0117626088856669,-0.046780471139335
2376,0.0115803785858951,0.0664755835014334,0.0597368711817916,-0.0302221329987959
2377,0.033821466640727,0.0405606527633745,0.0555016948904117,-0.0543302518982426
2378,-0.0237753405514057,0.0590750866196265,-0.0180156403067721,-0.11886245780712
2379,0.0798742040225313,0.0202159509717298,0.0880808494570155,-0.0139990564173602
2380,0.141433051371669,0.0256504256952814,0.14195655485658,0.056014680684985
2381,0.111381281379143,0.0468450597444531,0.0634229556708163,0.00885472748448936
2382,-0.00591903416339372,0.106660653717252,-0.0778083712061866,-0.0301780208525784
2383,0.00576966222912612,0.11097394128723,-0.054773304082525,-0.0141933756916705
2384,-0.0019316321787348,0.111591461048295,-0.0381370285850041,-0.0141000463746734
2385,-0.00332711495607714,0.118921628155453,-0.0467669248040333,-0.0250966897843226
2386,-0.0298363392570178,0.109762883689078,-0.0436931540953631,-0.0383469850453855
2387,-0.00264025917273813,0.0970415894711514,-0.00528486559492204,-0.0261275443610333
2388,-0.00496532204721502,0.122551792424445,0.0145581793126675,-0.00343873033748305
2389,-0.0340165921313417,0.122193991683997,0.0228413413845135,-0.0239972146138238
2390,-0.053044373818645,0.143577164942311,0.0134301559272287,-0.0220210130250641
2448,-0.0924598962334057,-0.00502961612052479,-0.0274779639397138,-0.0608257673948578
2449,0.00866575820652409,0.0582536967028014,0.0511504394949692,0.0399333980226731
2450,0.0550302489272231,0.0646682574063442,0.0206735964821176,0.060497504766252
2451,0.0598140462531908,0.0464953173542799,0.00969610784614476,0.0751037623988411
2452,-0.0168371327752997,0.0199719113486911,-0.0525353021982995,-0.062770833144967
2453,0.0186382172844388,0.0694554182585343,-0.0752695304805215,-0.0148688246798709
2454,-0.0338663664619996,0.0237175487281275,-0.0684742293920684,-0.0176374372317837
2455,-0.0896747393230848,-0.00941995572731915,-0.109582090430478,-0.0541323630393142
2456,0.0879813529318798,-0.00698478195157612,-0.0165730691429594,0.0310157664021332
2457,0.192900679282712,-0.0849130152270055,0.111413449453576,0.0495845275191871
2458,0.173419516227585,-0.0363827579676059,0.132891430686669,0.103081276434854
2459,0.24491906109173,-0.0925668740939206,0.149951673596196,0.07064695942335
2460,0.112920258713228,0.0407291805255326,-0.0554504799249023,-0.00465416871009147
2461,0.104066644595395,-0.0190602636528955,-0.0226801859263834,-0.00782038761441611
2462,0.0401766167050178,-0.0589138848728877,-0.0780136463016807,-0.022249787476078
2463,0.0150361902286072,-0.054794213921852,-0.0610667127121453,-0.0396011834530802
2464,0.0045043387702517,0.0426100828945501,0.0456920081733085,-0.0220938397372984
2465,0.00947046436868699,0.0556987170777576,0.0356625856608131,-0.0331820723839381
2466,0.0346127208656381,0.0744408623933993,0.0568525936526145,-0.0188071045938096
2467,0.00361175050839141,0.078360003406765,-0.0103099892673448,-0.0429180672901377
2468,0.00659285891390198,0.0789302731719872,-0.0479265486267462,-0.056893052247782
2469,-0.0477902510198867,0.10615930159411,-0.108355412098066,-0.0778895078067971
2470,-0.0243578404133989,0.110522816201827,-0.111397194245302,-0.0631812572410685
2471,-0.0449379407215218,0.129979189502563,-0.113517818238327,-0.0577892796876629
2472,-0.0245090783327284,0.109080120430494,-0.0563347525427785,-0.038679062666504
2473,0.0121031868934378,0.10236015223778,0.00280279494330499,-0.0147803255570908
2474,-0.0228586733938679,0.0969391674543924,-0.0224807145291657,-0.0503234157243955
2475,-0.0374517321147177,0.104730758637673,-0.0343186635055557,-0.03652587397252
2476,-0.0588687737272128,0.108117681021504,-0.0218065516837954,-0.0121194005213506
2477,-0.0411162601051998,0.118888001524944,-0.00818610843462757,-0.0403753948416313
2478,-0.0428701632523062,0.123955238613573,0.0072938941354589,-0.0395188657700313
2479,-0.0547110967325864,0.138540135517136,0.0226449821246271,-0.0152711792123637
2480,-0.0204589318045404,0.140714539888848,0.0202670986967563,-0.0292654824816081
2536,-0.132217865843662,0.0452192746888437,-0.0527003232303803,-0.0739048310593734
2537,-0.104015052847405,-0.00287644544138754,-0.0355786538747962,-0.0401891977189958
2538,-0.0121079014713581,0.0220357946248759,0.0271050414362096,0.00709744874421705
2539,-0.0417648829801917,0.0015503055286762,0.0149512344401467,0.0298279868685783
2540,-0.019976455132958,-0.00821767195446257,0.0260049519572915,0.0610176019170321
2541,-0.0796686166450553,-0.0241575084675939,-0.0718992337189622,-0.0529206357949027
2542,-0.0430121228682826,0.0995998044900895,-0.114081901586566,-0.0309029764392403
2543,-0.00580571451898341,0.0435696470767734,-0.0535759678111784,-0.0400086551174262
2544,0.00240341340195207,0.0592695895505485,-0.0406857054612021,-0.00523269933009087
2545,0.0695233490452985,-0.00784083115831699,0.0329398475184395,0.00668098539576922
2546,0.110775763186773,-0.0263690206402374,0.0803276894553615,0.0477561239264192
2547,0.138943828696539,-0.0338726787095639,0.0510653919674779,0.0103697921240729
2548,0.184472984725494,-0.0728645395101953,0.0709315529344591,-0.00791993441528584
2549,0.208359808899089,-0.0314804741734519,0.026284267304464,0.00542360155050507
2550,0.129836455804561,0.0057089657709992,-0.0688592354184204,-0.0266313425513804
2551,0.110830272005754,-0.0826177918385482,-0.0286092367889219,-0.0568347038707739
2552,0.116189210562249,-0.0226244695504877,-0.0038445590431791,-0.0415254323047002
2553,0.0992166973267033,-0.00628294305988386,-0.054825707170442,-0.0362913131708531
2554,0.0453423900057131,0.00866973952637941,0.0338212209122686,-0.0563611401695498
2555,0.0780138418019706,0.0156523273518644,0.0390410244637253,-0.0325845606174186
2556,0.0281129744662731,0.0684329193416399,-0.0573542427083845,-0.0340267584002483
2557,-0.034532594149428,0.0960253973863188,-0.11989387332782,-0.0631604913996256
2558,-0.0230054333960674,0.103346850614925,-0.0884156767501022,-0.0462466057293819
2559,-0.00461657827255715,0.106814692849496,-0.049996506135437,-0.0173860709163559
2560,-0.0454028666954142,0.106163642583219,-0.0639113710162497,-0.0569877633937442
2561,-0.0351881281932068,0.0980835091692509,-0.0603624561608374,-0.0777428510289438
2562,-0.0215855575560558,0.102156182529302,-0.0460454891479978,-0.0636576596356444
2563,-0.0488889512950269,0.10263563984112,-0.0309165832058824,-0.0429185507222289
2564,-0.0673231211089924,0.113789142883675,-0.0329049789279955,-0.0686010793852359
2565,-0.0881880946370864,0.114582806241831,-0.0559362821432336,-0.056670051796709
2566,-0.0783285247370376,0.126075261395394,-0.0351778173875635,-0.0492171840143937
2567,-0.0802353511204029,0.129600033214514,-0.0274511688285081,-0.0504912191264718
2568,-0.0248272416473629,0.130155063145822,0.014066139002262,-0.0267019568548785
2569,-0.0687484514388062,0.141535288232276,0.015514266647048,0.00987999022479832
2625,-0.10394126093794,0.06872779964302,-0.0515030795183774,-0.0694044852290642
2626,-0.078602283192933,0.0567903188225371,-0.0106094175812063,-0.0207225398412983
2627,-0.0400710745113341,0.0476281386243306,0.0303788981281275,0.0367409816102489
2628,-0.0126069360378982,0.0465620710287833,0.0485870593456028,0.0684296575883445
2629,-0.129281172192888,-0.125112535489598,-0.0252220858608068,0.0100659092233564
