"id","PC1","PC2","PC3","PC4"
2114,0.0463949832217088,-0.0313057015996588,-0.000304240725388649,-0.0280899155028732
2115,0.0638717918605535,-0.0133326195196199,0.00953092038064619,-0.0309786453332467
2116,0.105176401906208,0.00139182996356711,0.0462400608680924,-0.104539086486342
2117,0.179879913938399,0.010205715470951,0.0478739895488065,-0.184780029785546
2118,0.217345429782324,0.0131317866495639,0.0395474772555854,-0.195160416463419
2119,0.208966895206951,-0.00319288523621238,-0.00693233107058715,-0.160634916204603
2120,0.21385427818187,-0.10206834449479,-0.0871625517251723,-0.166533337787709
2121,0.162615618223235,-0.130895883784603,-0.111102932397452,-0.117456677066457
2122,0.177817189751193,-0.143172504271415,-0.114108741507402,-0.139537093433253
2123,0.202645765767557,-0.187971728780132,-0.153769426348854,-0.179382908481836
2124,0.266540598076911,-0.0239139237678865,-0.0307042328226137,-0.198277728035512
2125,0.187848364644807,-0.030376264034622,-0.0728000444254724,-0.121618996543937
2126,0.230952280909907,0.0271087640009131,-0.0319168585400242,-0.163299216149547
2127,0.291383048093109,0.137721692375229,0.0445558086824828,-0.198934878962843
2128,0.269693972259819,0.112167140257083,0.00939112100042874,-0.183740125999637
2129,0.261664394090564,0.134548614344544,0.0140737385900549,-0.172988959816012
2180,-0.12453604945509,0.121431548493692,0.000208301413417849,0.0311434424088967
2181,-0.109624146980263,0.13469826640347,-0.00944204700603837,0.00803783951185532
2182,-0.11669273620519,0.152062658438246,-0.0279889619888373,-0.00802906723876376
2183,-0.136190527548655,0.160038381035681,-0.0197357482118236,0.00860826767423964
2184,-0.137847645962108,0.173836545342625,0.0294373910616123,0.0197810941587272
2185,-0.111114882191577,0.191443951231959,0.0455847018924071,0.0541141316535786
2186,-0.0531008863373458,0.206680770125531,0.0475890373174155,0.0938548038713544
2187,-0.0520256577931441,0.178106757540201,0.0313002870610501,0.075380615641672
2188,-0.0441935814609309,0.210420983587706,0.0565797100003912,0.0239245137446392
2189,-0.077502595195015,0.200911457287825,0.0389094213616889,-0.000760149048321645
2190,-0.0692152184644149,0.153696487924234,0.0630312446566762,0.00010835101018028
2191,-0.0522318771285622,0.12465819285737,0.105516302090247,0.00999426304638333
2192,-0.0240827954832365,0.0602061286146578,0.0930850195109298,-0.000122952974836856
2193,-0.0285103513001107,0.0689533701873979,0.0816388795448747,0.0477618211884912
2194,-0.0334885060866278,-0.0381484267843646,-0.0436281240243934,0.0409747475212142
2195,0.0301987588869657,0.035625311042089,0.0224829537472072,-0.0172836696150641
2196,0.0157944870890039,0.12432323882054,0.0807233729305968,-0.00698637503360166
2197,-0.00114923984864862,0.0990616409640778,0.0804154882688121,-0.0608332015658908
2198,-0.000947437983921101,0.0981079638219323,0.0801368001150034,-0.0645703480497103
2199,0.00847312383990491,0.0575724793924799,0.0751287965311153,-0.0702390813654542
2200,0.0113337434906056,-0.0146230235200496,0.0169327661955246,-0.0469751759900106
2201,0.0527820653469539,0.00992174132400573,-0.000719232796950367,-0.00766713553634666
2202,0.0813582226115508,0.0379460873105379,-0.00338982120549314,0.00339423535357535
2203,0.0884022196949567,-0.00622828813778759,-0.0328477721274432,-0.0348535497219895
2204,0.0539953702013953,-0.0422100821620123,-0.0183520988290215,-0.0449784075214685
2205,0.0826685656453974,-0.0380747109917164,-0.0308904968746062,-0.0819547373847425
2206,0.175171528367867,-6.29466194960516e-05,-0.0451497110356227,-0.146708012579056
2207,0.204740437510098,-0.0439941409258827,-0.0613411753788211,-0.161993839785215
2208,0.207272756552851,-0.028222075708191,-0.0365412265963008,-0.151706820440338
2209,0.193341432473341,-0.0899874945124155,-0.0776210358779207,-0.13379806746969
2210,0.14923082313522,-0.12516404278479,-0.086626525182549,-0.107909218941078
2211,0.196161611886731,-0.167589824910452,-0.107284937200445,-0.164137620252938
2212,0.212342346972113,-0.111828961033297,-0.055400611019727,-0.162434688775412
2213,0.304514357881918,0.0393223705756518,0.0532674288360033,-0.217940631187475
2214,0.212933972152849,-0.0550792972581855,-0.0669909614097058,-0.137616180441164
2216,0.306132547398193,0.0713050208826665,0.0233576508877076,-0.205557927633216
2217,0.304769892330447,0.0870695407682115,0.0101069002103795,-0.198685140332786
2218,0.17461173030627,-0.0850281465484913,-0.164594733480898,-0.116005755024522
2219,0.18506710403637,-0.04106804594361,-0.141791968845037,-0.131411735108544
2270,-0.133617647346648,0.130876639889123,-0.02447588473406,0.028970933469426
2271,-0.139951892618111,0.162146553149936,-0.0151225279697525,0.0236604609493983
2272,-0.126130766736961,0.164987165686335,-0.0114626439696233,0.00713793504198257
2273,-0.116657071813256,0.194825700971574,0.0550109498081863,0.0213097164598579
2274,-0.0746009982704243,0.20288109428603,0.0509849134449124,0.0510955477985145
2275,-0.0488976821859268,0.190718941268373,0.0367709967055143,0.0772130006711241
2276,-0.0654476248331364,0.17005578636154,0.021905183879161,0.0562972316972866
2277,-0.0938947344269255,0.18235008009125,0.0252345788823598,0.054156341664561
2278,-0.106690489419799,0.157704534852507,0.0012491722560819,-0.00293659419409418
2279,-0.0817775346214619,0.161444400772089,0.0559131935219937,-0.0212591055111027
2280,-0.0412458189688358,0.0759351196637519,0.0736815247851146,-0.043819606990092
2281,-0.042040120662332,0.0564284632265233,0.0847248515192442,-0.0101110632884323
2282,-0.00378297953636882,0.0505692335078408,0.0686895094590675,-0.00930733606064685
2283,0.011970813070376,0.0751041610794555,0.0199107470358272,0.00761905557226605
2284,0.0162164412945554,0.130158767530682,0.0611401970186993,0.0136466760549764
2285,-0.0183096000177864,0.151420344700892,0.0582522503334836,0.0096044524302885
2286,-0.0382025999348207,0.100328940124983,0.0492745767033891,-0.0361520054716198
2287,-0.0131972845505747,0.025014607054546,0.0210838414896993,-0.0760544079216804
2288,-0.026668658695908,-0.00259971251898304,0.016165574339639,-0.0172237715462348
2289,0.0218720426794753,-0.0229820033524627,0.0199175593949694,-0.0451172983998752
2290,0.0479886804188536,-0.0197572718448795,0.0239058780555402,-0.0357424467666727
2291,0.0739581259877361,0.00746945098085781,0.0251156900692957,-0.0196006910157912
2292,0.0816199819613486,-0.00756613452390948,-0.0379812399253108,-0.00465061627718714
2293,0.100713257626929,-0.0217935749065957,-0.0456264594431369,-0.0410906678276011
2294,0.12899322914175,-0.0306752200927347,-0.0635349445255708,-0.0756976491722107
2295,0.161973801848774,0.0196151644965836,-0.041917623147871,-0.0951562988777073
2296,0.206623291036293,-0.0155888495765249,-0.0430331869050147,-0.131792037000092
2297,0.177764987395206,-0.00669356139675219,-0.024503179353944,-0.0962034703216863
2298,0.179676162734617,-0.0616474337418462,-0.0524457989246281,-0.111000138521511
2299,0.14790595227801,-0.120891095678584,-0.0896209024453268,-0.105912250535949
2300,0.15925730942775,-0.160627602793262,-0.102341372907272,-0.130542025534811
2301,0.164268691121039,-0.164618068698749,-0.100825760320698,-0.129394265251683
2306,0.163480389726021,-0.140323416573474,-0.194311102764837,-0.0981867280136206
2307,0.123935186966885,-0.169071655845165,-0.231555919886543,-0.0701865619040086
2308,0.285839130448632,0.153019160421918,0.057309652037209,-0.180731941019447
2359,-0.113256198525282,0.0820518988933853,-0.034521454952426,-0.000196042083204574
2360,-0.104369493047095,0.125248144430933,-0.0110053192726049,-0.0188285157891237
2361,-0.0948023130848625,0.148349865683513,0.00355402114928552,-0.00407893568284544
2362,-0.0789761207267513,0.162641524246382,0.01675016128159,-0.0114638212619021
2363,-0.0560984308254002,0.183326112925953,0.0258266595416007,0.00260825826224255
2364,-0.0498667647838025,0.198258608620656,0.0389170090468228,0.0432208291104413
2365,-0.0866410390527807,0.168438354007266,0.0302933958828742,0.037868879517208
2366,-0.114485322313612,0.191086522982595,0.0277466629021611,0.052396300730276
2367,-0.113233146871,0.200734187871181,-0.0109594904212594,0.0246025272846172
2368,-0.105072998677534,0.148839856403247,0.0215853155450576,-0.0273811767050306
2369,-0.0473074890145687,0.0763969137333127,0.0395573764563521,-0.0368986754861599
2370,-0.0199093563733025,0.0314357933294405,0.0313669824456652,-0.0335110650542934
2371,0.0310042791543493,0.107913398544787,0.0326727713027515,0.0026771748478037
2372,0.0186566023992081,0.158696305458947,0.0541021046371407,0.0266220200930917
2373,0.0314657748568835,0.181107521705928,0.0549927864449954,0.000338150588072153
2374,-0.0282900999611036,0.142306881045724,0.0236612253529706,-0.0247117163113148
2375,-0.039179168196493,0.0941744714723516,0.0328834970512533,-0.0480321054772581
2376,-0.0257562885592204,0.0332805218843074,0.0259218471029364,-0.0563865225981736
2377,0.0210272656253929,0.0147394379507774,0.034838109513257,-0.0644801368705846
2378,0.0056196075038221,0.00874845556429051,0.0218899605141805,-0.0275616930680142
2379,0.0431808725831522,-0.0307560815110694,0.014903174262615,-0.0469686220064978
2380,0.0478470464601659,-0.0127780414866923,0.0438610241112593,-0.0115166945609875
2381,0.0925510304915409,-0.0245102077520041,0.000536152507225121,-0.0432537918096999
2382,0.131868815861624,-0.0158305642517297,-0.0358008204321398,-0.0582314957000615
2383,0.133299340701358,-0.0134427580574299,-0.0405988811009061,-0.0632294690304175
2384,0.208576000428971,-0.0104283380328638,-0.0132071753917162,-0.141788818888739
2385,0.185715472229665,-0.040133736857438,-0.0392124011582028,-0.112698786570095
2386,0.177649681586478,-0.00575550223296222,-0.00687556544815699,-0.0998938634442295
2387,0.208112812144176,-0.0571662534885443,-0.023283558035126,-0.139336346786495
2388,0.186110794497701,-0.116088180709794,-0.0684137389734381,-0.140615737323172
2389,0.167069433505587,-0.166650934494093,-0.102452343417698,-0.136217347347768
2390,0.144983673214669,-0.163608080456405,-0.101909412871337,-0.101910221302036
2448,-0.111589628432834,0.0883846964645077,-0.00510042133150769,-0.00812827717072519
2449,-0.123606656176977,0.119524879264274,0.0138650790639036,0.00683633808264159
2450,-0.100370536210996,0.12047932529966,-0.00682857776006697,-0.0134914932119472
2451,-0.122351323233576,0.123860753835214,-0.0311310357170657,0.00506286574937417
2452,-0.0950766019202334,0.121318171829362,-0.0278942870739164,-0.00521334866000163
2453,-0.077125157035045,0.153284739149483,-0.00315632032949485,0.0242923981018417
2454,-0.0970303200315197,0.112457447276104,-0.00873669539171405,0.024197484138915
2455,-0.102702238844698,0.164664430976641,0.017481720322336,0.0168940507633812
2456,-0.100738279078723,0.191820852897707,0.00622291836926057,0.0104441246808766
2457,-0.0851717867671191,0.146991546046156,-0.000625673545537917,-0.00395453714121534
2458,-0.0569314745015854,0.123596139880038,0.0325290512412383,0.0157904886258202
2459,-0.00692334838367339,0.0278713632114209,-0.0223557862983338,-0.00353760626649079
2460,0.0246274889915052,0.083748932594412,-0.0140198481442437,0.0139657753880894
2461,0.0312220642127265,0.116316622435287,0.0026356654178575,-0.00279535345880465
2462,0.0342502767037326,0.199424891062418,0.0554699280502098,0.00429318454049513
2463,-0.000465622916380117,0.172533102709672,0.0339212324936373,-0.0297418411351469
2464,-0.0182522103788334,0.106373640185135,0.0270000698817532,-0.0508411572327772
2465,-0.00413769315376011,0.0443837989459763,0.00138642597006932,-0.0582993127038802
2466,-0.00432900295224326,0.0455553547116745,0.0210980050460933,-0.0545020384635796
2467,-0.0132690954995036,0.0299914924515081,-0.00303179398365987,-0.00959946520277318
2468,0.0441731686238746,-0.00283774216423366,-0.00487052211630853,-0.0161466120632743
2469,0.0940741023507539,-0.0420588590714391,-0.0197428683368948,-0.0369009890622808
2470,0.126764023645091,-0.0258484582124449,-0.0179621456304603,-0.0430757379693631
2471,0.16888327451514,-0.0224688522042453,-0.0213865860054176,-0.0914663141094859
2472,0.148814148365224,-0.0463043871547517,-0.0452949212931259,-0.0949506364331543
2473,0.147848382452996,-0.0578611810095529,-0.0375864922945251,-0.110338382481986
2474,0.213376981281495,-0.0113055258133495,0.0188566585358818,-0.159289111951146
2475,0.165010364995674,-0.0672470703751805,-0.0391274122989367,-0.114131757725146
2476,0.21421134549755,-0.0922830731930044,-0.0352718798371042,-0.156073590799742
2477,0.242456566577697,-0.0783216444097571,-0.0168430805578877,-0.188160309343682
2478,0.138844051534712,-0.205861644987321,-0.137783817878545,-0.115459373741796
2479,0.216122374407758,-0.0594752214167912,0.0119366867191753,-0.145141121647715
2480,0.233502510319834,-0.0951291794828377,-0.0536705611920899,-0.189191053068528
2536,-0.127366774721886,0.125382139416995,0.00425087376422551,-0.0122500521758728
2537,-0.124548323510449,0.119582822914807,0.0132716082601273,0.00327932879450004
2538,-0.115336391940023,0.110758616860725,0.016097583774864,0.000512762876076578
2539,-0.11944618424975,0.115578167315397,0.0121248618949775,-0.00419531186134544
2540,-0.108851368063734,0.0796738743785571,-0.0238863600883081,-0.0293676065400303
2541,-0.107285126084847,0.091232884351184,-0.0253124663454511,0.00781983373527566
2542,-0.071097828709556,0.094285641825297,-0.00645398641316837,0.0201999276412605
2543,-0.0997961430582482,0.103225056865456,0.00719425494932129,0.0402018762533066
2544,-0.0917730866751527,0.101969644421673,-0.00271758167888275,0.0187612179406076
2545,-0.0598847441641178,0.0739514487215317,-0.00464710301566716,-0.0207980978406316
2546,-0.0363539406118904,0.0718491432879421,0.00514165880871052,-0.0152276632063599
2547,-0.0202530440445215,0.0746765297636973,-0.00115615247674204,0.00439504145597246
2548,0.0110363427489288,0.0619224636404696,-0.0112693131257522,-0.0118630114168494
2549,0.033015302592012,0.0796518908904745,-0.0423318729530535,-0.0122481365777639
2550,0.0326654653801552,0.0709352124692498,-0.0692878007674549,-0.00171405212140746
2551,0.0467625976879589,0.102583838162559,-0.017919352600924,-0.0222423522486928
2552,0.0201009139815969,0.129495738157418,-0.0070591501552592,-0.0116054679826379
2553,0.0355355692431791,0.111386091147177,-0.00700220259569024,-0.0427942398767192
2554,-0.0255288375294139,0.0877583429143095,0.000116848863539241,-0.0220662267915819
2555,-0.0120368137683199,0.0594381240869529,-0.0209249096450296,-0.0315465783935388
2556,0.00762532654912258,0.0562825542768797,-0.0235043690338184,-0.0130141442723994
2557,0.0381043727950517,0.0045667071527039,-0.0442064916829365,-0.00301461871371098
2558,0.107157076135093,-0.00325090131359739,-0.0146678734499578,-0.0583119775895918
2559,0.136114549797853,-0.0163250824556007,-0.00560055633459661,-0.0816307224831573
2560,0.106148867640531,-0.118785244709672,-0.0968715084221535,-0.0734568261771803
2561,0.149390412426152,-0.0674285303936465,-0.0467391765164425,-0.10509313312941
2562,0.147683333637463,-0.0698290511775296,-0.0412523225340529,-0.0984037533278659
2563,0.15567014716986,-0.13697822664554,-0.0861027755036612,-0.133602114474981
2564,0.162607127142511,-0.0903987404018508,-0.0354963555778179,-0.120117330819293
2565,0.173239385610954,-0.132529407290314,-0.0804119668237247,-0.130870597233021
2566,0.186302881745048,-0.0916148312357283,-0.0329783098775467,-0.135141736116261
2567,0.110963115225613,-0.200444772823354,-0.138042361974579,-0.086889747267048
2568,0.190911712442627,-0.135315727822234,-0.0712324791862475,-0.140812376464535
2569,0.239778220287676,-0.186123572989234,-0.105670129866992,-0.202258288825319
2625,-0.127095287076731,0.109845484267826,0.00818105507427008,0.013476852974026
2626,-0.124906904033091,0.0942492767777397,0.0162723170507162,-0.00820362861898584
2627,-0.108904134808484,0.107377246030909,0.031227228537448,-0.0133853102933538
2628,-0.10629036781319,0.101032084627257,0.0114923257387029,-0.030024597168173
2629,-0.0764626867487854,0.0733107909305628,-0.0045529528961362,-0.0543637212631018
2630,-0.0859971532068309,0.0841124564326906,-0.00170780655712427,-0.0269285356972659
2631,-0.0781521947695361,0.0749153641374561,0.028833434480327,-0.00704222562878236
2632,-0.0695601026267332,0.0424847924000309,0.0171251768371848,-0.00905330065270781
