"id","PC1","PC2","PC3","PC4"
2110,-0.0364955714294327,-0.112877557982582,-0.0661172727563762,0.0467091647011112
2111,0.00718535004862391,-0.0801859027580982,-0.00332476711461289,-0.0471501038537665
2112,0.0469604915895283,-0.0528842440757098,0.00840982862959452,-0.0332683136819747
2113,0.0757682399799356,-0.0787252942509084,-0.0481172499737417,-0.0067428193709088
2114,0.0686954697941962,-0.0959804384188194,-0.0639160709641209,-0.0151247501718642
2115,0.0648527028579067,-0.122228927728013,-0.0338070384787559,0.00536759293799842
2116,-0.0203762683133974,-0.106390880645118,-0.0114370872128114,-0.0481597587367426
2117,0.0142362254195325,-0.129400621019239,-0.00353052391667307,-0.0463810079901903
2118,-0.0050731785971366,-0.108480798672648,0.00269167689549727,-0.0510983076401463
2119,0.0219045371956676,-0.106939150105789,0.0521724984299133,-0.0277560684085942
2120,-0.0351039902789239,-0.155816697659099,0.11440219683846,-0.0451384144147242
2121,-0.0660727291667283,-0.151890421745142,0.115940290918979,-0.0767189297521744
2122,-0.0479043816773272,-0.149107726116375,0.078291343486845,-0.0706358326013035
2123,-0.0233180620000921,-0.143606525594107,0.0651794658108953,-0.080458041598702
2124,0.0040402557278964,-0.145658487577896,0.0661907688083731,-0.0538371866023581
2125,0.00967923624719914,-0.144446255371942,0.0763530481927273,-0.0587309560753542
2126,-0.0208597645222731,-0.135598706747691,0.0730121097662383,-0.0780971269478836
2127,-0.0199853253303159,-0.112477296250498,0.0773768835051889,-0.111612233530695
2128,-0.0356742306586464,-0.116502573640762,0.083475776258194,-0.141164219600251
2129,-0.017802754585357,-0.0878972036169964,0.0390991428773597,-0.136087114423627
2180,-0.242842857484705,0.139284603634419,0.0309920862694365,-0.00823234138340069
2181,-0.170512771121344,0.135822676134902,0.00556276418999156,-0.00357883838708887
2182,-0.121369856859406,0.0980101111525448,0.0264677338221652,-0.0189729814345294
2183,-0.0468467575298341,0.0428901198597351,0.0187176111865067,-0.0384138439466515
2184,-0.0512948152998188,-0.0357820245469498,0.0295092166940429,0.00195747318000741
2185,0.0487521603800743,0.0436958954219653,-0.0473465959837425,-0.0185686428992181
2186,0.0691462846928086,0.109579401500396,0.0490993946443641,-0.0761305306419929
2187,0.000240627478749552,0.0647759052230017,0.0758073208789291,-0.0313463534376382
2188,0.0347206123336763,0.0205344066512934,0.0527946203004895,-0.0162406759026636
2189,0.0982351150641242,0.03477036585532,-0.0504213486472692,-0.0081150987240974
2190,0.112886344692737,0.00743200942068398,-0.098001271975026,-0.102000187170798
2191,0.0447503783135907,-0.0823759627056145,-0.0312256707781341,-0.10907319179053
2192,0.00673936869275851,-0.12289223942313,-0.0159147557197476,-0.0318275914679409
2193,0.0230450764096823,-0.0843906033405203,0.0295351060750678,-0.0750413987849266
2194,0.0160721664099236,-0.0874883000709219,0.0725305875479865,-0.0367183496213891
2195,-0.0111905500479698,-0.0843400625888285,0.0956476112622201,-0.0357612978368912
2196,-0.00667610141275507,-0.0936284758187928,0.0935902243953963,-0.0390254337354424
2197,-0.00024796916827774,-0.103649293396524,-0.0429435121100713,-0.0337566146690998
2198,0.00676256137818928,-0.0987559237797565,-0.0118983034923644,-0.0586210692276568
2199,-0.00165862080372143,-0.122558960862151,-0.0351227613816414,-0.0170279708997247
2200,0.0271320544366025,-0.100179014949742,-0.0446197009446727,-0.0447313812266223
2201,0.124923715533835,-0.0530756662091007,-0.0366012281177323,0.0202682794019986
2202,0.0504036249278359,-0.105681739423348,0.158753762867303,-0.0107316429169606
2203,0.0645217531205153,-0.0834986617689876,0.0420125395777589,0.00638023532656984
2204,0.00883648598343977,-0.124244546206032,0.00508389100719946,-0.0042205767978915
2205,0.0443699049171282,-0.11214580053405,-0.000445417256877291,-0.0467261174854363
2206,0.0904334923256165,-0.0642049376153132,0.0573335418088722,-0.0113607394240664
2207,0.0588993838884158,-0.150853119018471,0.0607680845825389,0.0670616031799773
2208,0.0128236782439584,-0.146453901691429,0.0873957998857851,-0.0116305549810589
2209,0.00456107767863748,-0.119462029743036,0.0994346740616787,-0.0638330418651126
2210,-0.0141164060244101,-0.147749577737595,0.054069358003501,-0.06138989546532
2211,-0.0332738911394607,-0.161964414773671,0.0718209840696366,-0.0614156529631182
2212,-0.0105847545949211,-0.166491960771455,0.0397131879635838,-0.0615536353423087
2213,-0.0029507760408359,-0.157227826654567,0.0655568944487687,-0.0742314565566969
2214,0.00460696838672493,-0.153165704994321,0.0628416878015633,-0.0578030506739634
2216,-0.0370238901724152,-0.117555449715775,0.0673916361386277,-0.124035615192821
2217,-0.0281436334336898,-0.113177998282913,0.0747656644062563,-0.118226439421641
2218,-0.00665205299083718,-0.118033886886403,0.0302133555961137,-0.0979029695876375
2219,0.00219993011059918,-0.121368088370352,0.00393407328338607,-0.0595656626770759
2270,-0.19981750853418,0.0608696889749386,0.0978285349805245,-0.0186998900236599
2271,-0.127663425940952,0.0921198711837877,0.0372855402153831,0.00378904162595104
2272,0.00279513205097421,-0.00310489946870173,0.048839332859686,-0.119179685405114
2273,0.0336031456320985,-0.0364355209502627,0.00418820617541768,-0.0687566377330834
2274,0.0995790713846147,0.0742268153696884,-0.0267291353247236,-0.0262134347880724
2275,0.0147979754803094,0.0491329260029049,0.11082712427801,-0.0766359975240875
2276,0.000307797974206592,0.00169408606581135,0.106727450040944,-0.0454659398861633
2277,0.0359645158981765,-0.0264431671896548,0.0725254346148171,0.00346229714217019
2278,0.0777146182165681,0.0166556870295689,-0.0694353338331803,0.0092864788686882
2279,0.167398387818103,0.00776203736619982,-0.137004020604487,-0.112500850827455
2280,0.0500024479107766,-0.0826246807944257,-0.0581370794754719,-0.111388201102325
2281,0.031831828118831,-0.111758032974649,-0.0229186007811079,-0.124808402128085
2282,0.0655247716175422,-0.0985736072203819,-0.0426947714171909,-0.0907742530033787
2283,0.0852414284865698,-0.0345632532549964,0.00502739172100651,-0.0105135672987991
2284,-0.0303726113291372,-0.0133221431323463,0.0843078701297625,-0.016415062816501
2285,-0.0403303493674221,0.0136999833524594,0.0624662790704455,-0.0218417812871142
2286,0.0304879621360755,-0.0796515158662469,-0.0616744495490641,0.00387832697351886
2287,0.00640581332920867,-0.0611855867925676,-0.0460425067649089,-0.0205783958391554
2288,0.0412795147503681,-0.0825889283252139,-0.0519043237057321,0.000343617120478867
2289,0.0107410309879317,-0.0571915306945762,-0.0545277047980493,-0.000673575282063283
2290,0.0432941672019216,-0.0582613266693365,-0.0786811150159811,0.0188392231445727
2291,0.118765188564376,-0.0800432628125549,-0.0744026426039402,0.0287567427449078
2292,0.104818013619547,-0.0672926543419229,0.0510256759112118,0.00874016062961542
2293,0.073407984461258,-0.0724999598925895,0.0839067565356495,-0.022700170587247
2294,0.0499069562508981,-0.0790616377303231,0.10102958049685,-0.0246722203297466
2295,0.0391784409712167,-0.0792577411534157,0.0979479311426911,-0.0329617601779387
2296,0.00830745058978805,-0.090674184321588,0.118210640188252,-0.0493997654104361
2297,0.0136748800085059,-0.0900162410285325,0.0793209281411366,-0.0506851705581841
2298,0.0372593561198265,-0.103552704840444,0.0417617168565562,-0.0467637629331017
2299,0.0165884474403291,-0.124482460125707,0.0476587285690769,-0.0484538873512078
2300,-0.0277347872072356,-0.147885523164572,0.0436031536005973,-0.0636940827273586
2301,-0.041171496304305,-0.16992800204411,0.0524234533034329,-0.0554712270659908
2306,-0.0621849014751709,-0.114870992292256,0.0763120298482743,-0.103777567203909
2307,-0.0368961844418411,-0.133286555929035,0.0623566319286654,-0.0799965963056635
2308,0.0288911044470736,-0.14762509567333,-0.0105143470123807,-0.042738622949214
2359,-0.153546638362858,0.0649835204676902,0.0646397872329758,-0.0373521209321903
2360,-0.0404059484546618,0.0110335435043913,0.0380623290622622,-0.0448286012231579
2361,0.034774562525804,-0.0599482529973122,0.0637205468812014,-0.0758427481238973
2362,0.0877985289597657,-0.0456392719352781,-0.00200346700450541,-0.0118833780691508
2363,0.0524437494120431,0.0451056228738292,0.0161776036866046,-0.0519341546353797
2364,-0.00702694445472125,0.0173784245435403,0.114649176566448,-0.0451228421916309
2365,-0.0187017191499311,-0.0203674782496491,0.0992633207868922,-0.0301491691910816
2366,-0.0249977444859234,0.0095631253305394,0.0960256250699173,-0.0511001458760286
2367,0.0500626380794912,0.0877476781834955,0.00969229456127022,0.00299168431893763
2368,0.115698411317447,0.00707911752068086,-0.129035652841175,-0.0286144638371409
2369,0.106475789660333,-0.0435563142638921,-0.105207771334019,-0.0224355026225819
2370,0.204284456489968,0.0176589211975397,-0.190041715960497,-0.0490922057707462
2371,0.144196358286632,-0.0225198419457359,0.0343586912915709,0.0324872494205436
2372,0.0906277821170054,0.0225716219052213,-0.0124436678828319,0.0404524520481086
2373,0.0310831995216558,0.0111750207619037,0.0698250630416372,-0.00479919864917105
2374,-0.0255161736875652,0.0342914047677428,0.0404537696127863,-0.00428420379930484
2375,-0.0399617128091268,-0.0606500683607323,-0.0073131966814828,-0.0217471994417545
2376,0.0102386705659081,-0.0564605477048371,-0.054920637802423,0.00010523451790467
2377,0.0141153559299267,-0.00779884044261225,-0.067746628211105,-0.0112189300062486
2378,-0.0144307572910222,-0.00745973958289058,-0.00977065403429492,-0.0709761208965934
2379,0.085103208136043,-0.0375406177747893,-0.0934718438358874,0.0234184349405424
2380,0.164704243543182,-0.0950458506565648,-0.124850850215372,0.0833274913851699
2381,0.15507923464639,-0.0916363394314599,-0.0539133012159961,0.03016049911594
2382,0.0228150388585521,-0.0710846815528886,0.09649684702645,-0.0397678752217968
2383,0.0287531191505813,-0.079993220555495,0.0781375408473105,-0.0209028537762798
2384,0.020044788100674,-0.0898694810111591,0.0684301012659312,-0.0300334840239809
2385,0.0395930222096789,-0.0973191477964335,0.0566436514935433,-0.00253227295394665
2386,0.00861834855811797,-0.0882677572762337,0.052744703998427,-0.0214548453301748
2387,0.00510089437893225,-0.0758496265714918,0.0325462329992138,-0.0387593909205452
2388,0.00684933373059543,-0.114989563053054,0.030358373776302,-0.0268459461607592
2389,-0.0110057233623465,-0.128714175608549,0.0236576197463141,-0.054273299414067
2390,-0.044421482245287,-0.141431001743506,0.0588973376614073,-0.0935153412036061
2448,-0.131963705142149,0.0647759765601128,0.0072265067340347,-0.0455716239100124
2449,-0.0426600773069715,-0.050696169195698,0.0206427064587473,-0.0476551331703038
2450,0.0218028132574042,-0.0667582023350628,0.0600956254199817,-0.0437149189812767
2451,0.0263036242904459,-0.0454353879233407,0.0580458617582124,-0.0114280998652955
2452,-0.0519792500091407,0.0582595826112439,0.0336797760310178,-0.0446879293444173
2453,-0.028725605843757,0.0247076087410869,0.090269808957155,-0.0305204655878529
2454,-0.0828436700022979,0.0565260486347679,0.0693943057087983,-0.0276304817933531
2455,-0.0798425723396212,0.0484555336745493,0.0875437050129765,-0.0560839524729028
2456,0.0205185905383506,0.0802412861428027,0.00991764255097192,0.0453034577573622
2457,0.160055832428912,0.0568017376882657,-0.126447487030156,0.0750296228713978
2458,0.162924116724603,-0.023364579487169,-0.121888085138662,0.121718882176487
2459,0.229714859865783,0.0269518214913383,-0.157727649807482,0.0922695920720824
2460,0.0911264170380645,0.0230614125270128,0.0557778469746846,0.000347602281973222
2461,0.0312319426728097,0.112017071018708,-0.00366236868932091,0.0268505650853045
2462,0.0419969939811789,0.0915210942231008,0.0335059818924216,0.0101136742446353
2463,0.00348659084454282,0.0918870093990858,0.0243205458832427,-0.0207135440482427
2464,0.00817498360528288,-0.0376290250953921,-0.0510650209211053,0.0149515142210605
2465,0.00168110887980602,-0.029877685735412,-0.039927107480903,0.0030368180718149
2466,0.0527245622398362,-0.0767487256614123,-0.0552903573552784,0.0239647767635612
2467,0.0193173737566726,-0.0524129303812393,0.0114306054812042,-0.0196626429768949
2468,0.031573935591283,-0.0454968188449665,0.0465441650551165,-0.0413947241567912
2469,-0.0168138844180898,-0.0370800088303557,0.0914064048720988,-0.0377904557055784
2470,0.027900837664262,-0.0653806894608723,0.103968539037945,-0.0367335140293362
2471,0.0114838526717207,-0.089803855753587,0.119170932218407,-0.0460605854369932
2472,-0.000283659781331146,-0.0697078659831002,0.065703661986573,-0.0257179437806099
2473,0.0275901708994713,-0.0912620423591276,0.0271147209263355,-0.0251007445921741
2474,0.0342156607527365,-0.0815006661390989,-0.00486303608091873,0.0330245589675243
2475,-0.0129438134402846,-0.0730408173077624,0.0390279548805437,-0.010678592052492
2476,-0.0457754923895635,-0.0770977419577589,0.0343702077620683,0.0100152469859725
2477,-0.00543456332192302,-0.105137800015702,0.0199896641197828,-0.0161873135673298
2478,-0.0123844414324979,-0.120105216595969,0.0228938314017212,-0.0448504736633005
2479,-0.0325004836174178,-0.146457894354653,0.0351148839114043,-0.0568320557086765
2480,-0.0216007948118435,-0.130869814994113,0.053225790414609,-0.104976121586222
2536,-0.213012435194031,0.0882222231278982,0.0250457099894875,-0.0272517865583747
2537,-0.141749580384227,0.0586397066553591,0.0201797899575593,-0.0295921496782254
2538,-0.0345334525383263,-0.0256122468608172,0.0107409340067427,-0.0472140210899445
2539,-0.0606717360772177,-0.0122125209218204,0.0149716409027506,-0.0158512360672467
2540,-0.0577241901681285,0.000502337914036204,0.0118666426213101,0.00601600302403927
2541,-0.101356590883538,0.0784294294898422,0.0440728738476526,-0.0413193381233752
2542,-0.0736915682401507,0.012634681324386,0.113771528769902,-0.0145363646571879
2543,-0.0576292221898451,0.0530643101308746,0.0444677285957668,-0.0229305511905965
2544,-0.0378866791350818,0.0157506830542382,0.0464510115643675,0.00300346371867427
2545,0.0482081440608458,0.0230022979116245,-0.0427794107517847,0.0314729613637398
2546,0.087531180336693,0.00808051975632729,-0.0760135879917698,0.0575827399750042
2547,0.127331908916049,0.0236954634654641,-0.0575505868975551,0.0199858535075642
2548,0.183938116090686,0.0532633880231268,-0.109384519205079,0.0438787323102294
2549,0.204825508612185,0.0369885372572513,-0.0480498388687822,0.0383570917928742
2550,0.118024896573193,0.0544294151555497,0.0486961911171593,-0.00869909676129621
2551,0.110110703251972,0.105724131929982,-0.0276008783551575,-0.0117279124127888
2552,0.0824208846745013,0.064375073609033,-0.00658946898468437,-0.0452770956594663
2553,0.0962498850506863,0.0454300068513561,0.0377821485650223,-0.0297713396652372
2554,0.0615896256405817,-0.0051593832077086,-0.0629891863676092,-0.00256050653713878
2555,0.0712494696689773,-0.00461975362322046,-0.0443984257031172,-0.0141887172064995
2556,0.0354967960820731,-0.0201353806706886,0.0551785386180848,-0.0182355965632322
2557,-0.0182460624564791,-0.0179880047513244,0.109200309885344,-0.0391402572481197
2558,0.00322409433538362,-0.0490923962233599,0.0861251815624166,-0.0230765169946863
2559,-0.00450570715456709,-0.0549687036729656,0.0694597079277981,-0.0178915849495225
2560,-0.00923307454270064,-0.0672802742905005,0.0593297183959607,-0.0249288910014529
2561,-0.00250657875808855,-0.0510347535443193,0.0452912820547133,-0.0340576960581126
2562,0.00666009213285556,-0.0547830965324391,0.0309036379881945,-0.0105256751787913
2563,-0.0140809637796993,-0.0753770727179422,0.0237579139706937,0.00418906412162841
2564,-0.0546993204408584,-0.0566968832760174,0.0238241885441798,-0.0190996867092953
2565,-0.0868896598567047,-0.0476127438680293,0.0576658442950934,-0.0299252782956424
2566,-0.0565099290753208,-0.0833935552895238,0.0400958151393468,-0.0162361823563482
2567,-0.0522023806946861,-0.0985269091501283,0.0395391110388131,-0.028373476227548
2568,-0.0275410488329898,-0.0968587613271906,0.0199570179527661,-0.0309711477226986
2569,-0.0492474555203417,-0.146525348881005,0.0419980200653938,-0.0243409590741741
2625,-0.198072282925081,0.0774456592587973,0.0409270345352844,-0.042849354051312
2626,-0.14165584607352,0.0234909865942703,0.0204878728323954,-0.0179495451612348
2627,-0.10223768562622,-0.0133649175564336,0.0160163984259818,-0.0116760978527408
2628,-0.0558585356624353,-0.0412785838043667,0.00108252906111651,0.0255959009461041
