"id","PC1","PC2","PC3","PC4"
4129,0.0274625639553819,0.0945592899987928,-0.0265724463028633,-0.0042409898608609
4130,0.0683197840398949,0.0955284121470879,-0.103302216350141,-0.00788292171061041
4131,0.0310310215299084,0.139355799102723,-0.0357336227165402,0.0321935161521874
4132,0.0635961690528307,0.11955777484051,-0.092285949447206,0.0307568054350495
4133,0.0573303743951114,0.0490608117039797,-0.111389657541637,0.022221528069984
4134,0.0906963500589577,0.126363566125384,-0.146892599557817,0.0270151918458309
4135,0.0913243626526893,0.116845768796939,-0.145528656180722,0.0214517733495325
4136,0.0717293964296877,-0.0229828076000786,-0.0609184336911133,0.0413500751154591
4137,0.00525081746112657,-0.0697810353668347,-0.0171685793055231,0.055619040475492
4138,-0.00540512021706934,-0.0137743748275132,0.00462825063153985,0.0723501511297243
4139,-0.00100473406242789,0.0109191176068961,0.0279487180083322,0.0921318520289964
4140,0.0321281249273848,0.0035986734014419,-0.0558457473443025,0.0523495567351209
4141,0.0767944609310431,0.0475470159679641,-0.0684863651303226,0.0534238381252727
4142,0.0374887459259598,0.0378724751244954,-0.0373024101242463,-0.013126902106189
4143,0.0810684530208025,0.0826034083153577,-0.0428732459124037,0.0151208461740453
4144,0.027496397629307,0.00217607227414817,-0.0238357045148577,-0.00236335371978508
4145,-0.0530686998293797,0.00280339117821978,-0.0416751212878769,-0.0206406221944475
4146,-0.0529276358075545,0.0652445319048476,-0.0301249072316601,-0.0124426784291047
4147,-0.124884674118033,0.0765415286789891,0.0765939977388457,0.00714823900184796
4148,-0.151569151337601,0.0829009925734162,0.0708898687486469,0.00520101396409768
4149,-0.158792027767875,0.0110224606391449,0.0691431075599639,0.0152383419960671
4150,-0.128933783091048,0.00772676622411811,-0.00689101118047619,-0.00939002056942926
4151,-0.156882985409965,0.00658014152239404,-0.0214209341502189,-0.000265451902772347
4152,-0.168833158015771,0.0243676226743105,-0.0254706704314434,0.0280071628767012
4153,-0.161677961382438,0.0446041673786772,-0.00690836209295857,0.0275692280620362
4154,-0.141932498740715,0.0413466036981027,0.00239714184527203,0.0157770717674259
4155,-0.0856088909515619,0.0506640269834076,-0.0350236668922207,0.0173146571995216
4156,-0.141434238106438,-0.0214963500325413,-0.0726587572071798,0.021449325087088
4157,-0.196007577687513,0.0153620741748226,0.018508407158383,0.0158086454752367
4158,-0.26824455766485,0.0474943332796764,0.0848943725446607,0.0554338360704563
4159,-0.331407613713714,0.0276972621428416,0.127574325432608,0.0891276448450012
4160,-0.308284625674669,0.082559231958431,0.0962716300260706,0.0751388520392319
4161,-0.20547670343378,0.0378978368376683,0.0600031397156851,0.0289444728773186
4162,-0.162403290002569,-0.0152952887717229,0.0198479839471595,-0.032491865542965
4163,-0.122738924556049,-0.00339719566399501,0.0507164160382333,-0.0859554896196384
4164,-0.100340616328664,-0.0045092544577068,0.105114509686944,-0.143498863048736
4165,-0.0827393712788996,0.0225987121008207,0.0964295603143435,-0.158467922868572
4166,-0.0869675357260075,0.036239951395731,0.134415462998279,-0.174984430377591
4167,-0.140208571770344,0.0503300138879703,0.165908669156169,-0.163641958719541
4168,-0.134259378450843,0.0365049572012621,0.189580922753975,-0.17391338458335
4169,-0.132692233882537,0.0364777623818685,0.19890882594872,-0.180629684448599
4170,-0.143056775626422,0.0533674419893426,0.20007758839803,-0.131385105206187
4171,-0.151742110760526,0.033821409209438,0.0613185347612369,-0.0424451167989715
4172,-0.161583658871025,0.0360572450171018,0.0525224723501274,-0.0452165011890341
4173,-0.141151455651424,0.0437980728514471,0.0883499983360745,-0.0281888507783967
4174,-0.193778246633236,-0.0221305180357165,0.0701120020855717,-0.00729139595189816
4175,-0.218616253810577,-0.0464178358248803,0.0564507852240959,0.00501903302865636
4176,-0.219991547547759,-0.00252130282424285,0.102417986742769,-0.0296439657076718
4177,-0.200104103374683,0.00487652023760915,0.134861103018869,-0.0551466735257393
4204,-0.157669034331081,0.0342715577687973,-0.0219456091143732,0.0254931318603655
4205,-0.170006359541739,0.0189102236763879,0.0855119279439738,0.0105732412239683
4206,-0.0738672453257075,0.0277848171512301,0.0190971181252718,0.031429084945103
4207,0.0458642159733519,0.101710866325183,-0.0430412283469444,0.052015109022038
4208,-0.056162297795791,-0.0107142396384589,0.0103892209725933,0.0296709548629347
4209,-0.0805785870430109,-0.224961662612955,0.0567573329759724,0.0427531350388733
4210,-0.0108736669325378,0.00477722559379281,0.0397135042219775,0.0860721283774303
4211,0.030435895286919,0.0813429189609685,-0.0530068763953274,-5.34084784359656e-05
4212,0.155478549985972,0.154368755262563,-0.0542800201444614,-0.0258455541341567
4213,0.141994376726573,0.0502970418962075,0.0049676616933211,0.0397926880508687
4214,0.101051324411886,0.038427440935145,0.0167793737954799,0.041410334825245
4215,0.00729518922316808,0.103728177859173,0.162504243398342,0.0590892850658682
4216,-0.023122529278462,0.041155698255907,0.251284944596321,0.0304061092529364
4217,0.0477994536334278,0.148400437890866,-0.0137409973925026,-0.00699590874407212
4218,0.0485062058494365,0.111168632429831,-0.0123756651737262,0.00246208711214973
4219,0.106148960002245,0.157566223130796,-0.0707311620660045,0.0147800859739174
4220,0.158017131270963,0.162163495891637,-0.11319063688072,-0.00759541518351332
4221,0.164480316385219,0.166408764881824,-0.146801996739197,-0.0123252612142268
4222,0.124291557611502,0.0823843184230473,-0.114899802238581,0.0110357153986507
4223,0.142116821667664,0.101050983996613,-0.114376618945283,0.0472753928638221
4224,0.207802831118396,0.0601542714442658,-0.0616813752048026,0.036298588356534
4225,0.105766493194607,-0.128956032325001,0.0097110966899848,0.0041621394122176
4226,0.052919628238003,0.024115797291515,-0.0381725414768634,0.0439685877424141
4227,0.0129142136707526,0.0313440634741095,-0.00372905896010022,0.0376243070375332
4228,-0.0122942338785897,-0.00256233466437241,0.0371702443695982,0.0521229054019858
4229,0.0408922229553412,0.0215821088745257,0.0211454407674684,0.0646613167361403
4230,0.106194867091862,0.0246169714309844,-0.0182917349977789,0.0413354659474615
4231,0.0934117700988005,0.108721818237491,-0.0542339877958575,0.016777649687044
4232,0.0358019528942673,-0.0143001523346385,-0.00142063249294229,0.0082743485895479
4233,0.0215068894204311,-0.0260380594602761,-0.0309575458628602,0.0139414772893654
4234,-0.0410868600044885,0.0350336822696686,-0.0446902177563736,-0.0174194033757915
4235,-0.0651956924796663,0.11469895789127,0.0575458266356706,0.0164397027838051
4236,-0.1639713526211,0.162492509579204,0.237456337703693,0.0249289908967288
4237,-0.179749937770019,0.136542182393159,0.240855780628889,0.0181500834041135
4238,-0.144786759457249,0.0819083990051431,0.188962277072829,-0.0126096718759422
4239,-0.155138031754383,0.0651184930174593,0.0710655986731922,-0.0105548857657849
4240,-0.14145555831411,0.090503730844892,0.0079800364529435,0.0160367338285375
4241,-0.144059450830913,0.0335925781025367,-0.0567758632749112,0.0396070768508388
4242,-0.138133747301994,0.0173876889976947,-0.0475920615990321,0.0247304743083963
4243,-0.0858350192248522,0.012997529524923,-0.0679054614286732,0.0134980009698951
4244,-0.0786910570814454,0.0283947949988588,-0.0452854769059235,-6.53623547761469e-05
4245,-0.150700307888537,0.0294567995148475,-0.0186010953812025,0.0135839824938448
4246,-0.173481231454011,0.0442278437942424,-0.0108818078876712,0.0245081793847775
4247,-0.209107123554604,0.0416819499741977,0.0470138413782973,0.0132585108341978
4248,-0.287133898769858,0.0488392449343341,0.092901189444223,0.0549594314873828
4249,-0.291292234763371,0.0916235591290793,0.0857784212538625,0.0561014509443007
4250,-0.197595851281609,0.0478963312616694,0.103480309978077,-0.0186855234974632
4251,-0.210065528456977,0.0233585857156711,0.109248206043537,-0.0333270090078845
4252,-0.149321817457354,0.0166523219596277,0.0690165739068593,-0.0683101747747017
4253,-0.12056966417994,0.0126023901708045,0.0921994077219178,-0.113749786932218
4254,-0.130865508430113,0.0446729224102975,0.136240139964635,-0.146368408587203
4255,-0.127500336867603,0.039472481234793,0.123365059423817,-0.142203445193213
4257,-0.150774276755826,0.0994104925757558,0.238252036895272,-0.180309486484102
4258,-0.104648497244666,0.0706337874696592,0.139520073038529,-0.128661491687174
4259,-0.195102682022813,0.0781822155919357,0.188253726578212,-0.0893102774417505
4260,-0.181752690601281,0.0552376056913092,0.145585906422501,-0.0306042842700765
4261,-0.159410212990126,0.033516027469007,0.0599474423026135,-0.0301375593262337
4262,-0.216815988098477,0.102262285757223,0.143829770237975,-0.0374636274757975
4263,-0.276536911560968,0.0536561579979322,0.101272206589505,0.00332523147105818
4265,-0.269794321713762,0.0114411817132912,0.144929349358332,-0.0143807210182961
4266,-0.169298713788734,0.0254306489415163,0.0988704976367197,-0.0393982572181258
4287,-0.069659845413874,0.267285393901137,-0.0761337241949537,0.0466478829702424
4288,-0.0272025501850578,0.136168936632089,-0.0436056971184187,0.0520207855296085
4289,0.0170807362080965,0.120884898639281,-0.0339294745034078,0.0386656020359429
4290,-0.0152491728766351,0.048451938083469,-0.0473205177532621,0.0384811491854635
4291,-0.0157313100106603,0.118438492015613,-0.0849090180050141,0.0318596416935769
4292,0.00685237892096011,-0.0192190982021027,0.00363667503811,0.0407745694384155
4293,0.0554700724113664,0.120404303995561,-0.00234469919145061,0.0520311270723141
4294,0.0271662107325437,0.17659232364314,0.0400937096740972,0.0961065585365738
4295,0.0484259592829694,0.160164175881937,-0.0306244992806039,0.0576915699989233
4296,0.132986268566217,0.103452598057233,-0.084668184777912,0.0266306486088045
4297,0.0287557512605734,-0.0259408937655624,-0.0575189697554873,0.000696851729102925
4298,0.0203126949136265,-0.0422124052419534,-0.0404625436275777,0.0098643970699736
4299,0.112337320506132,0.173094828672456,-0.0965087594756561,0.0408070493293069
4300,0.148364473796137,0.153759738937694,-0.0927546003935982,0.00403368389383178
4301,0.112962702894781,0.140125201230206,-0.0385152059141151,-0.0524325612799086
4302,0.179992357744708,0.00363907958091674,0.0481631963400891,-0.0280089993207912
4303,0.193443935309857,0.0140468850812292,0.0205450856676622,-0.0455613730512685
4304,0.120046829153318,0.184456377138995,-0.0536189654964044,-0.00221517031371233
4305,0.0213317650780174,0.187431891778449,0.171167506839583,0.00788076519651241
4306,0.10657684199108,0.123466317572989,0.0434764175372781,0.0393599894568285
4307,0.136239399317416,0.0419270650130806,-0.063386152574684,0.0189220786973571
4308,0.123762948008064,0.142209336939961,-0.119198166165873,-0.0158991134226786
4309,0.153065423445513,0.171811828407183,-0.108626193322703,-0.0117299693626871
4310,0.146973526568463,0.0996127695068704,-0.0918194444109927,-0.00380629852550844
4311,0.154647577007551,0.0568561558995508,-0.0721752880975694,0.0210557541696301
4312,0.196368902885125,0.00538004687553384,-0.0710888195095919,0.00228317873292634
4313,0.176668830048988,-0.0814581829167984,-0.0392102455531531,-0.0166989543261967
4314,0.163546915295965,-0.0244839511370737,-0.0873417317135047,-0.0566187982636116
4315,0.205046339691944,-0.0660920493060515,-0.0331075960430324,0.00783175566752282
4316,0.183711644284917,-0.0977947696786749,-0.0107088334412713,-0.00450219364811845
4317,0.180044970328846,-0.0769574234082056,0.00174424523256029,-0.0332017348682387
4318,0.142842605099163,-0.0580866304134649,-0.0222747869753773,-0.0370803552367503
4319,0.140586850935732,-0.00513274334074245,-0.0445391886005945,-0.00923506110316049
4320,0.0920219890718004,-0.00546706630341021,-0.000184272123592523,0.024104409879086
4321,0.0565250171446306,-0.0167338461991049,0.0118393397380675,0.0303865379786763
4322,0.0410595225819185,-0.0045984573987544,-0.0413648601225832,-0.00810639111569149
4323,-0.0238108058955263,0.0800593712157598,0.0479149887263376,-0.031280187962165
4324,-0.0489634503187911,0.107973929965237,0.12903448113254,0.0102080334158579
4325,-0.14620591644158,0.13765007658086,0.276160328668248,0.0808833547326326
4326,-0.181655684669821,0.0810674841479311,0.298779779013634,0.0669898573234844
4327,-0.165223384968248,0.14837990570153,0.179728681669573,0.0216787456578738
4328,-0.137211559022076,0.0754479224377867,0.0778573430745096,0.00198308061022138
4329,-0.0722256722916367,0.112323273083745,0.0389982859415388,-0.00692720303319675
4330,-0.082701685344894,0.0793445795381708,-0.0272807869081616,0.00242647899801776
4331,-0.0517025167445265,0.0194949970434085,-0.0742930841932668,-0.0212504372027287
4332,-0.0353160291130519,-0.0219112526897889,-0.0730053462022752,-0.0415354311748977
4333,-0.0492065226992283,0.0373830025284457,-0.0136641891668672,-0.0150409755624658
4334,-0.146366993567518,0.0256099628355191,0.03603359413913,-0.0152230761120364
4335,-0.0739708328879295,0.13345295433473,-0.0446055260324883,0.020785430940831
4336,-0.131008770238347,0.0672895547138029,-0.0555369904845542,-0.00366308941936581
4337,-0.143786471066079,-0.0405958990774161,0.0010164589524501,-0.0512019797629802
4338,-0.177541100721781,0.0248682322566082,0.0511541959438641,-0.0304208423568097
4339,-0.185293530730643,0.0361432163533005,0.0635702881784893,-0.0401675336326324
4340,-0.203982914958233,0.0399775617180029,0.0977643937147624,-0.0398734385205942
4341,-0.175872122642774,0.0186794669650958,0.10301437055465,-0.0596285159865598
4342,-0.159976371308176,0.0165975795327756,0.0827210850993645,-0.0777947286808058
4343,-0.161867948950769,0.0135151752677491,0.123225218474271,-0.110132053875486
4344,-0.16359522506677,0.0191065740735026,0.106643937050456,-0.0982243770697448
4345,-0.208984977635842,0.072962429070847,0.219158281935278,-0.0883059689927098
4346,-0.186527061754216,0.0568591351005563,0.258726353764771,-0.134389651132082
4347,-0.107231506711216,-0.0148112734375417,0.12221571046254,-0.103370795250193
4348,-0.197025215248256,0.0520239685947267,0.110241077133729,-0.0370261404191472
4349,-0.185749062186197,0.0260288700266366,0.0903294576055481,-0.0379129537434825
4350,-0.235047250554951,0.0570005279257437,0.189485590297431,-0.0441165009506238
4351,-0.247465330681469,0.0344423005415204,0.217528095375276,-0.0676613667414019
4375,-0.12203463094747,0.0292082028584747,-0.00528728584524264,0.0226354228541747
4376,-0.110663638311509,0.208489493983571,0.0273433552794082,0.0530470610774474
4377,-0.154460440910763,0.0679642556488993,0.0182318892729615,0.0639267067242373
4378,0.0394730701876444,0.0434279323380319,0.00173322227313084,0.0512097740997993
4379,0.00645223558420025,0.0213742767325683,0.0326768874353113,0.0462048981035929
4380,0.0141934242825245,0.0744784808815668,-0.0173908384538605,0.0354141152771074
4381,0.173025544861946,0.184430841205706,-0.0611465824311391,0.0132625548806325
4382,0.12307417907657,0.0991344635945741,0.00892203405562255,0.0734607507820136
4383,-0.0033660776008754,0.0357716345971279,-0.0433381093773655,-0.00784256702153907
4384,0.00877030499065469,0.104304325141624,-0.104757269862835,0.0187948193577088
4385,0.210485378441984,0.206844335341354,-0.119294058837429,-0.00730492293005173
4386,0.210164454642515,0.0858223175613817,-0.0514630608655193,0.000704280799224494
4387,0.0837209047648349,-0.019716746590809,-0.0457315073753324,-0.0378840252141377
4388,0.154643807916467,0.114796449578642,-0.0897036511072274,0.0311754569838761
4389,0.152987901745255,0.099213023447092,-0.068978857240334,0.0275460283494321
4390,0.164887234058836,0.123315194369743,-0.014479126233354,0.0216121727251364
4391,0.238843957904314,0.0340801319513463,-0.0476684970387242,-0.0341416309728483
4392,0.239283273562972,0.00564728848631283,-0.0474345790289348,-0.0281429877096939
4393,0.157276178865782,0.0978956448980052,0.0686428054451803,-0.0161973400552742
4394,0.0456531838052762,0.193119002849104,0.0504111645285325,0.0317041563880949
4395,0.18958095423276,0.0224534513924301,-0.0503120043592366,0.00399889193047427
4396,0.190336747601222,-0.0139246280785719,-0.0243529681753226,0.0291018311176089
4397,0.111264778682605,0.0270977499310948,-0.0173465795449083,0.0690152697656304
4398,0.137443778592838,0.0400592934893506,-0.0466905963847641,0.0480488555343932
4399,0.156160843296576,0.0872707360014133,-0.0716455791033415,0.0209226932493488
4400,0.168853775907344,0.141699454889427,-0.0840802156528942,0.0172141750748722
4401,0.14481490931868,0.0490336056344541,-0.0750272219583877,-0.0167805065080786
4402,0.214221820681564,0.0325992006396573,-0.0974041725924379,-0.0260328585980353
4403,0.197847577698368,0.0223152881906138,-0.0999232542733408,-0.0395553311727875
4404,0.214849723737018,0.00510038950272997,-0.0775847964898858,-0.013075177364869
4405,0.209868007125174,-0.0894346625326371,0.0026702572657156,0.0226629329019285
4406,0.207410511298642,-0.10896031991679,0.0358450635303098,0.0136072447190161
4407,0.190296184218724,-0.065672534551627,-0.000959157671934776,-0.0280861003700304
4408,0.189592840970748,-0.0908800553589206,0.0492668501803507,0.017794312071437
4409,0.125606462343176,-0.0462898423649701,0.023513059086292,-0.01613202716466
4410,0.0962613676924807,0.0206758380951287,-0.015387007426216,-0.00521945863042692
4411,0.0305691054317948,0.00200883719290182,-0.0469656964189838,-0.0241438821676331
4412,-0.00786844405914382,0.0928345930582576,0.0772273302428714,0.00637781294820862
4413,-0.0282576539923133,0.118748672690087,0.116286692232842,-0.0148738346002416
4414,-0.187120309301906,0.174798269649336,0.22535921969499,0.0189733806117384
4415,-0.227472497429708,0.143446152477626,0.223193971838793,-0.0117597025837971
4416,-0.114145743853462,0.0291561576119072,0.0656077088048172,-0.0464119718440959
4417,-0.0592918194560702,0.058257725431167,0.0145588647475175,-0.0423145259823895
4418,-0.0240217999881044,0.0163063842630336,0.00836948095445861,-0.0331932670860354
4419,-0.0541721197589236,0.0318451846780037,-0.0231867134444437,-0.0612929891337784
4420,-0.044650359961729,0.0402600095588101,-0.0490010331807634,-0.0276176288938773
4421,-0.0426994320531725,0.0795998923721571,-0.00423761504784019,-0.00816810805425646
4422,-0.0878380029083119,0.101912009885433,0.0115742108006495,-0.0118648376008269
4423,-0.130384132943264,0.0483464932800878,-0.0254824923736146,0.00327861253964811
4424,-0.0978141176168011,0.0747657283764818,-0.0805218762357669,0.0131972676516637
4425,-0.172919421469233,0.0423318539359381,0.0238882847988812,-0.0269015100799906
4426,-0.16156462970605,0.0129935978612268,0.0220946009807596,-0.0455063863229371
4427,-0.109933428244093,0.0735288547382799,-0.0325467830767572,0.0113558428620374
4428,-0.203916562200367,-0.00323565652462766,-0.0248720431640331,0.0147822285565649
4429,-0.133828791526624,-0.0252858089878099,-0.00978353874938156,-0.0491633283863074
4430,-0.143005911838367,-0.0497249650818184,0.0501724325511551,-0.0433173977731996
4431,-0.162935513651369,-0.0133386778777886,0.055964158654936,-0.0364760636114838
4432,-0.244810080170815,0.0549647760660644,0.201528586192944,-0.0476008169014802
4433,-0.20434969772541,0.0460564558420048,0.147920657917657,-0.0546455368913053
4434,-0.11635212209849,0.0187737468167723,0.0838524738163545,-0.0864193615170616
4435,-0.120776759030663,0.0322846810927267,0.0928229882252441,-0.0894678633793274
4436,-0.142316388539727,0.0250179181838809,0.114588056503095,-0.0848378352502441
4437,-0.158905053993388,0.0698380287444721,0.160609313977259,-0.108939852674974
4438,-0.212051920838413,0.0778811679394287,0.150917257673214,-0.0583262485848779
4439,-0.177682041738449,0.115270832819624,0.188275109847812,-0.108312351317417
4464,-0.411811563546632,-0.403241750423382,0.30122384387707,-0.00143607313910071
4465,-0.189327257620284,0.112209790444753,0.143329644470886,0.023378707129212
4466,-0.168336126494634,0.0121104570714006,0.066809172961577,0.0352059448779062
4467,-0.0117771528028767,0.00029496406955842,0.00173864733645354,0.0594302525253155
4468,0.0781550666712787,0.0556061221120578,0.119785395309696,0.0723128187830833
4469,-0.0451233620866846,0.0605504084145967,0.0356345784363627,0.0226512460286846
4470,0.0872412674127218,0.129080443551511,-0.00767505046054174,0.0644683161707327
4471,0.16195115999848,8.41759158109108e-05,0.052103833252472,0.0844758548643005
4472,0.101654035967687,0.0557736455968309,-0.0282752855798512,0.0462717493406782
4473,0.11436016309309,0.119674190351954,-0.0721938273084733,0.00920001577641834
4474,0.204097033698434,0.196219870391604,-0.0899006266054662,0.0157193610590105
4475,0.234870279437474,0.0217107051895491,0.00432677511455263,0.000622726382455233
4476,0.209315385063524,-0.0770578503397385,0.0590152825218717,0.040750553469706
4477,0.178364279809428,0.0657119479818313,-0.0405529330191,0.0819740818866926
4478,0.184268452485259,0.0171519278661542,-0.0234200284776269,0.0336789868651707
4479,0.255473181492639,0.0431783974032987,-0.0328651337127281,0.0104005708780298
4480,0.228975665785896,-0.116640830040902,0.0249631158819135,0.00403189687118278
4481,0.221062153961908,-0.105152766275942,0.0116402849307466,-0.00959402618075189
4482,0.282955342661222,0.0743743458734021,-0.0573825869563605,-0.0321137131909864
4483,0.215337603619589,0.138659779270666,-0.0350794193034461,0.00285730195378813
4484,0.169340260485724,-0.0446300468392075,0.0225688464702347,0.00732540336454348
4485,0.192513121627293,-0.103781707689889,0.0123030115717821,0.00214859898954264
4486,0.130518377542038,0.0354514111700988,-0.0504749680966729,0.0574287411758226
4487,0.140262683369935,0.0127686354520087,-0.0224195695451904,0.0594009051286465
4488,0.157059466058146,0.0991647111830548,-0.0806589632357598,-0.0128855157428729
4489,0.191837031059295,0.142632269428631,-0.097973114931725,-0.00643901526112709
4490,0.172897705465245,0.0859113741144138,-0.0828387774327257,-0.0225608919723054
4491,0.219774462414243,0.0719099065098141,-0.0867233377715205,-0.01138336920464
4492,0.172242258305476,0.0601901007566555,-0.134331811216419,-0.0621039286050239
4493,0.168829825288711,0.0816695632293666,-0.128156829645217,-0.0126033545620099
4494,0.14480028181525,-0.0393713239761004,-0.0212587710289029,0.073434011337325
4495,0.172936343526729,-0.0934301402226684,0.0173496304677609,-0.00233666981787249
4496,0.169973433738375,-0.105439295965385,0.0528595650297609,-0.00122691482314576
4497,0.155063343374604,-0.108151482399032,0.0739622824318825,0.0269887269823467
4498,0.105035500430461,0.0181376932512143,-0.0160787427024219,-0.0211468400280748
4499,0.078825874524078,0.000786346659245777,-0.0106435969404948,-0.0210138746345811
4500,-0.0038019015408476,0.0620214426454186,0.0396892447349513,0.040177531047631
4501,-0.0536841745509225,0.0814629070474154,0.0296135297629036,0.0228421702081491
4502,-0.113301229432581,-0.00251473030101331,0.0686883499134013,0.000201682618609565
4503,-0.171880231792083,0.104869551453392,0.213886808831052,0.0248283970018857
4504,-0.148433162557433,0.10374209916955,0.211206810855438,0.0412624902811995
4505,-0.0898610088554265,0.0223891734561809,0.0258805584571888,-0.0386661579535383
4506,-0.0751473481626787,0.0219526519980916,-0.01471467201739,-0.0276533494575282
4507,-0.0397501384407539,0.0407492796177996,-0.0128640253345815,-0.0408383620301476
4508,-0.0682672161450595,-0.0187181458393772,0.00957323875023573,-0.0612141826913723
4509,-0.0814965651868235,-0.0551993606998122,0.0459987521762689,-0.0255235070059315
4510,-0.0701402984062111,0.0711804686379967,-0.0223534026190501,-0.0269303673532922
4511,-0.0878957304243446,0.0149523649767567,-0.0217078304627635,-0.0166789803020831
4512,-0.111254824833572,0.0100296642588628,-0.00923870944189605,-0.00644082786776537
4513,-0.128209196248495,-0.0182382915610593,-0.0311329030950197,-0.0116195187556604
4514,-0.124915910123272,0.0122699795966127,-0.0150827372907282,-0.00570823281982634
4515,-0.200196641904939,0.0241233930143887,0.0320693791128256,0.00267578389393139
4516,-0.120513545820973,0.107681339341163,-0.0208273455420067,0.0258512642993395
4517,-0.120993953929139,-0.0324003257214093,-0.045319561798776,-0.0222493219794051
4518,-0.165964429510102,0.0391722354378932,0.0438178541014612,-0.0358882447582006
4519,-0.08948912039396,0.0106114717606335,-0.0320034448794906,-0.0437013741483972
4520,-0.097786861096294,0.00244675273849932,0.0253171213360014,-0.0164756510305441
4521,-0.211460317997466,0.0427335846375524,0.120935758158595,-0.041449836900217
4522,-0.192619671033658,0.00524738271447701,0.0649025759135702,-0.0307284986058844
4523,-0.174098551617763,0.0426051472004071,0.0770183595710065,-0.0370174423639053
4524,-0.196101837339246,0.04220287244132,0.0596253521195555,-0.0150941206185325
4525,-0.181173039983144,0.0639154059858005,0.085211857841286,-0.0387010602176865
4526,-0.135128532018066,0.070367047426612,0.095375172774514,-0.0946261895910862
4527,-0.165449828918798,0.100009924298706,0.14187661408605,-0.0942348967405579
4528,-0.228505355932833,0.0803480488135492,0.15538672916866,-0.0404031988612375
4553,-0.275450493149272,-0.168320736717211,0.0732039334420684,0.0102225959761142
4554,-0.252982483657944,-0.109873985422668,0.0852787274633397,0.0569255190790503
4555,-0.171475838768224,-0.0342846946140429,0.0883272051136148,0.0198482946560684
4556,-0.0856554051934607,0.0345117153300806,-0.0278203418822842,0.0246383877068065
4557,-0.0853009492315461,0.11807850319612,-0.0128207593943909,0.0431585018666579
4558,-0.0355469911835363,0.161580487028275,-0.0384747369582774,0.0521081782380888
4559,0.00498388602020008,0.133481101329595,0.000402447937728715,0.0583171877399193
4560,0.107462037860965,0.0277268154604204,0.0620233191625891,0.0934350018161376
4561,0.123916622085403,-0.00340661146189867,0.0187416885955759,0.0133572708946957
4562,0.15089228670362,0.153013870185315,-0.0801446142725264,-0.0317605721193924
4563,0.227075441870445,0.104462754216696,-0.034182781404252,0.00277108537807403
4564,0.264372977776069,0.0339236461719324,0.0101849716318203,0.0184187654302246
4565,0.230574069992775,-0.0834204508306585,0.0779917466649969,0.0651619723397152
4566,0.156651938503623,-0.043241568861606,0.00448898336212212,0.0577592193737609
4567,0.231379241456565,0.0299242198580673,-0.0360131120281301,0.0129316868904434
4568,0.255278328960929,-0.116705702356102,0.0289104614338305,-0.0323644753216088
4569,0.250745309960057,-0.142684620686331,0.0442625054983342,0.00622104662138587
4570,0.222850726356037,-0.144746438981356,0.040439273137015,0.00929180813642707
4571,0.256973930451995,-0.102019031443635,0.0354531145322398,-0.00587679630509552
4572,0.27826610716836,-0.0279951642744579,0.0347153883701632,-0.0222230160581736
4573,0.22778465990881,-0.130909875859079,0.0573805950676851,0.0442035556037379
4574,0.239749916174392,-0.141101439883569,0.0669354660881876,0.071031817352922
4575,0.208872664225742,-0.0962388927730635,0.042827435181967,0.05811230485066
4576,0.186069167125151,0.0607673017631197,-0.0505252263685252,-0.000361589946181184
4577,0.130233994999685,0.12552980009572,-0.0895793261192163,-0.0562521922647938
4578,0.152352859321759,0.0954207579640595,-0.0405959236520748,-0.0270341811220185
4579,0.188007354929977,0.107973211258346,-0.101934317733325,-0.0384265650732303
4580,0.0892498354153983,0.0486334768218054,-0.117314562927445,-0.0469305891843124
4581,0.100539841373483,0.103826604784493,-0.147612414227543,-0.01104330742532
4582,0.128236046396821,0.0205257549732617,-0.0673222427378362,0.0676118518967657
4583,0.0617891068953741,-0.046135527186516,-0.0339169215498443,0.0685026466651195
4584,0.0473408122580562,-0.028630259235586,-0.0343542039887204,0.0290079320723268
4585,0.0797773230142558,-0.097036353228454,0.0139858927010083,0.0721523487486831
4586,0.0578296980460866,-0.0550953896317756,-0.0246890381878536,0.0147596552414578
4587,-0.0179157766173005,0.00239138153151863,-0.0618830248136681,-0.0195361739058752
4588,-0.0508470724202322,0.0376573750870032,-0.0367857261061153,-0.0224936104645955
4589,-0.017737376544165,0.0436015657813618,-0.0403489230350011,0.00136882337262035
4590,-0.0548878546223444,0.0356625276899263,0.00640821951894441,-0.00518717663875573
4591,-0.0903399814147776,0.0228089610587651,0.0453756270765184,0.00464227456967147
4592,-0.0551049975782438,0.0292283403800646,0.0250413040318254,-0.00379830512627548
4593,-0.0637698846473654,0.0211201674710599,-0.010099033300957,-0.0251794344679557
4594,-0.073366280247977,0.0249132928817161,-0.0318679669827871,-0.0241760466236872
4595,-0.10616980685767,-0.0342884637170412,0.00814184480996092,-0.0286563504980863
4596,-0.0798760939032041,-0.00139209695368472,0.00809318640289586,-0.0283225307088384
4597,-0.0449368038003489,-0.00532474836507624,0.0356868052148209,-0.000982515640562094
4598,-0.0743648034687395,-0.0553233717741055,0.0539637252493425,-0.0109164319043352
4599,-0.0725522958911601,-0.0251445948158632,-0.00119547529375619,-0.0186175512492988
4600,-0.0595308452798404,0.00417720465850272,-0.0512326917917697,-0.0071077500299443
4601,-0.0711323708296319,0.0170353325768326,-0.00861174173634332,0.0153487259842979
4602,-0.162505335940515,0.0236310762393897,0.0105656892060741,0.0220761012969422
