"id","PC1","PC2","PC3","PC4"
5145,0.104197422553324,0.0454133585723356,-0.0869122871817552,0.114358504191411
5146,0.0895783613754724,0.066873234461048,-0.0439223164156297,0.13086493088399
5174,-0.0828141209620676,-0.122834266546412,0.0227522032578359,-0.0339995007712239
5175,-0.100981210438482,-0.226473264328825,-0.0283801899990815,0.0253015096163811
5176,-0.0258252229799356,-0.150696797089072,0.069487308647489,-0.0264024219617317
5177,-0.0301493572605945,-0.190814026955988,0.0597394572347657,-0.0149246677456476
5178,-0.0253359004758374,-0.159490957303288,0.11517150095546,-0.0103311623763374
5179,0.00846580979326038,-0.167540023979032,0.113800863207982,-0.0253043967960493
5180,-0.0171248886547125,-0.202754238177419,0.0918962087754254,0.021213843406797
5181,-0.0350514107083249,-0.202701010776282,0.0909633453433469,0.0348337664669628
5182,-0.0508517449604783,-0.192223829637576,0.0978800528293909,0.0466264716562221
5183,-0.0549463360676669,-0.177618741311325,0.136079315094504,0.0234723508042438
5184,-0.0612488865008811,-0.141083847986805,0.172933617735629,0.000993581815795663
5185,-0.0579723270165935,-0.159354741878998,0.124378485501425,-0.0285075496246067
5186,-0.0588589129735158,-0.151318378631288,0.112195272762592,-0.0325458996721713
5187,-0.0486623222282911,-0.141823910961608,0.102495510543604,-0.0203107411532358
5188,-0.0450869441674342,-0.143874186024442,0.090432440925004,-0.00492089007130159
5189,-0.0383483162615352,-0.146071542368881,0.0996179936606232,-0.0214924351520014
5190,-0.0230431610934032,-0.139253960533577,0.104964383552597,-0.0202194266400059
5191,-0.0405589098215668,-0.147980759292937,0.105278325911696,0.0126882781210195
5192,-0.0155528382355687,-0.127427396506405,0.10750304967001,0.0099154671882928
5193,-0.0329797786360841,-0.130663314446556,0.125145592030117,0.0119821104713486
5194,-0.00889411422497698,-0.13536307645287,0.124111988464121,-0.00617747241888005
5195,0.0291237826929662,-0.146694483174154,0.112169699949405,-0.00517431582301848
5196,0.0262198114761185,-0.138376703163154,0.110111587098451,0.00307415417438691
5197,0.00635901037661041,-0.185362148887534,0.0650483281942925,0.0358623256714447
5198,0.000259224217376771,-0.180677672032268,0.10226075650312,0.056552237735143
5199,0.0287718218572282,-0.141712487023494,0.104667082622206,0.0561015142320071
5200,0.0178076432653018,-0.163802109692102,0.0705527632878246,0.0581369597507089
5201,0.03607808616257,-0.152662434756995,0.080681160565892,0.0123406889999682
5202,0.0533638519568101,-0.128433924077231,0.088865124042222,0.0164340746919962
5203,0.0629318288766938,-0.152386849400599,0.0631737690951174,0.0144716971634363
5204,0.0563927269051773,-0.138271469549632,0.0591051261512606,0.0261637470462342
5205,0.0523958634311615,-0.121597136251182,0.0493164006620866,0.0367470678663846
5206,0.0453705708745112,-0.112362865998176,0.0684625695975243,0.0396050814072441
5207,0.0900966417280057,-0.116475925402933,0.0699284266021476,0.0135790137155829
5208,0.108284779290676,-0.133432892788829,0.0749334207371232,0.00947096998429799
5209,0.0950390944513604,-0.136020541624241,0.0848444957779196,0.037847594725482
5210,0.121184204896524,-0.139804557386769,0.078334800494144,0.0157294431507516
5211,0.105141360440447,-0.164302165490012,0.0716734050439398,0.0461930205243641
5212,0.121912630211458,-0.170426457775163,0.0600426484518412,0.0361423227392502
5213,0.085341362496085,-0.164524194662213,0.0597542687491804,0.0744484526353124
5214,0.0919771974164024,-0.164073754222008,0.0674980460529734,0.0284514364046183
5215,0.0837404338251666,-0.174849973567812,0.0928542924018936,0.00541437422354709
5216,0.0926823177462026,-0.231541362974459,0.0742690893659238,-0.0100097605531554
5217,0.0835635908955908,-0.216829725404896,0.113747229784306,-0.00424577040922702
5218,0.0869806977578094,-0.228900209137806,0.105048111699775,-0.00105370111063919
5219,0.0881034970601555,-0.205167517199217,0.0977274237982026,-0.00234074027187303
5220,0.117020289550802,-0.130673110476796,0.122147040218881,-0.00895222633692989
5221,0.0944176657898154,-0.129820359295232,0.098299487772199,0.0340196562294574
5222,0.0980677848084402,-0.0145783439301278,0.18181951215326,0.0241305267503355
5223,0.108214863238676,0.00726582522280976,0.165610588087288,0.0162011653890665
5224,0.129245773134054,0.0183893979030574,0.130619767648974,0.00709569180385168
5225,0.14456319523511,0.0246427674049297,0.115255284135801,0.0111233823828571
5226,0.0937761985671583,-0.0560198382669776,0.0528630334358661,0.0623705878245985
5227,0.108862785515976,-0.0670095698912888,0.0795186498652263,0.0310524012594294
5228,0.13074411302617,-0.107365755041425,0.0480796708326371,0.0375216122341552
5229,0.135271104818695,-0.0968895586653458,0.0372181661107575,0.044443114510334
5230,0.123836674260173,-0.0675451474238046,0.0157450139296488,0.0531454954726959
5231,0.112749948318785,-0.0457752617918996,-0.0223872736167811,0.0587938541415452
5232,0.113567414026895,0.00553641258679533,-0.0380804051182332,0.0598176398765278
5233,0.0929240792803557,0.0327414748605926,-0.0613681255571236,0.0855602120040815
5234,0.0876355554786411,0.0514968661017231,-0.0968321873285563,0.127079343392363
5263,-0.105801663273992,-0.113031163670754,0.0168311484459691,-0.0475339833620072
5264,-0.0482581307937095,-0.11562121050462,0.0583982499463659,-0.0362902638411868
5265,-0.0140351272797133,-0.161232343742469,0.0567335911644148,-0.0500020766520041
5266,-0.0379990233960547,-0.195414397742098,0.0650112166208345,-0.0228306128311674
5267,-0.0176485207545812,-0.167369312358126,0.109088422208107,-0.0243636796891334
5268,0.00716015934666625,-0.197003069623824,0.0965085246702804,-0.0353020247694669
5269,-0.0045429332844413,-0.198192708161648,0.102946978134198,-0.00785701936822506
5270,-0.0386978444218788,-0.221661058023916,0.0907789709628128,0.0314667753323761
5271,-0.0201347863358685,-0.221764556733303,0.0837621203730304,0.00758616737354785
5272,-0.00669797183595109,-0.196566134312125,0.104143137952238,-0.0373404694288243
5273,-0.0264595779983953,-0.157980267427733,0.145718043030657,-0.030993818035922
5274,-0.0496322232553556,-0.13186961908943,0.151295084231613,-0.0338428827695152
5275,-0.0518471440535172,-0.155404518613234,0.11738540732321,-0.0256454213530264
5276,-0.0421765740538676,-0.150003221525377,0.117655864547712,-0.00717336142832136
5277,-0.0286895685047523,-0.16267202909784,0.101364609956533,-0.00573791311385038
5278,-0.0310219886486195,-0.163472316796912,0.109023615379967,0.00111371806255175
5279,-0.00135101416032661,-0.19992533184109,0.0771870413182354,-0.0108764047612018
5280,0.0080100131947539,-0.203726933956799,0.0784289261079048,-0.00663476535258785
5281,-0.0128454924285317,-0.144898471545314,0.11753757654872,0.028886522534573
5282,0.00160935946038286,-0.153404692683938,0.131431531056556,-0.0162176062999727
5283,0.0149644486739909,-0.150140899505123,0.13530761618386,-0.024674604925095
5284,0.0120409931316741,-0.143769984951548,0.142783192673145,-0.00674407006403042
5285,0.0424220836901563,-0.203543373131013,0.0924369395535572,-0.0500548706641651
5286,-0.0138985766124254,-0.195280034597113,0.100417668838824,0.0164493453798779
5287,0.0261881414854787,-0.213918007430537,0.088151770877407,0.00686024013313938
5288,0.0360919864162696,-0.204553690524228,0.0773380396018266,0.0170920733407941
5289,0.0364978830053642,-0.165776402194219,0.104474412486391,-0.00849835063302456
5290,0.0095894197457062,-0.140392048636284,0.108888327793508,0.0140980815154267
5291,0.0141490729047981,-0.107322889735654,0.131281747755473,0.00830765858590441
5292,0.0452138203612554,-0.159279181231508,0.0849555562367693,0.0158147982203194
5293,0.0576543924577376,-0.144284911678141,0.0723461326645985,0.0353446244306358
5294,0.0845585547103659,-0.137953459662084,0.0561125993395794,0.017526759332456
5295,0.0819185737024126,-0.132816657959795,0.0677538663274103,0.0075664224662319
5296,0.0869865324654407,-0.133107391797845,0.0920457150279322,0.0130582400337474
5297,0.103517367038664,-0.167660256865243,0.0739908901134312,0.0104700776616598
5298,0.114328405691961,-0.177743099090087,0.0838245583128588,0.0173226212835491
5299,0.0980117092112248,-0.17502870539954,0.100014994453378,0.0283341754139182
5300,0.0869302208188925,-0.198419639120175,0.0901399190068848,0.0609698232508116
5301,0.0971113906618984,-0.167646854691154,0.0896536235421066,0.0574304529875397
5302,0.114401659802285,-0.182923027581212,0.0574696614553544,0.036592884691183
5303,0.105146306630767,-0.173969625214338,0.0871754860552213,0.0194315200054612
5304,0.0995235496870672,-0.201944267730239,0.0992439264369224,-0.0158958242606268
5305,0.108634120188619,-0.248090966391018,0.083534984067032,-0.0415433836015157
5306,0.132770646263133,-0.23345907700155,0.0789800131740658,-0.0323856466665422
5307,0.105410543093303,-0.216429316327641,0.0859391297568171,0.0111482025931406
5308,0.0788479075422746,-0.188413919162625,0.0920206306210294,0.0406943761722151
5309,0.0927071660548064,-0.208144966970378,0.0655342544876161,0.0169512276166456
5310,0.0754265168582261,-0.156876235474497,0.092351137247388,0.0266571508178182
5311,0.113202408658906,-0.0482052892968073,0.161842421106189,-0.0126129102285923
5312,0.192707912024811,0.0605069074340349,0.209122690676382,-0.0742022413016756
5313,0.16273287190327,0.018422174135719,0.116775599818071,-0.0116928631949208
5314,0.15434878526403,0.0161131520030952,0.101663322532882,-0.0121849402190185
5315,0.140084918744893,0.0207918095765266,0.113881960410955,-0.00136038036544123
5316,0.0989684128573046,-0.0853012279073025,0.0598662927744791,0.0600061436088781
5317,0.115469903934513,-0.116689363674108,0.0436982647650392,0.0651945508499877
5318,0.126770755437853,-0.121839681961433,0.0173026867914739,0.0633222848949635
5319,0.149536546579388,-0.14645599205066,-0.053568170118492,0.0432495545508001
5320,0.127220055897264,-0.113904944906761,-0.0749018275747156,0.0789198691144422
5321,0.121404110995316,-0.0822204561578889,-0.0982411806368265,0.094287884151733
5322,0.0958051944690788,0.00602023030393974,-0.0776078547851347,0.117259175687436
5350,-0.162092198803142,-0.107717515807104,-0.0101396356774316,-0.0650468525292874
5351,-0.14589719914505,-0.123235712158559,-0.0405889967898361,-0.0849700422140597
5352,-0.111067493458193,-0.0883282734972772,0.012129555379377,-0.0814696180716664
5353,-0.0857072688426467,-0.127242920066282,0.0425332666964709,-0.0489844582461743
5354,-0.0703493347010435,-0.23256134238632,-0.00174710194452283,-0.0149724727925284
5355,-0.0390741168109546,-0.18833718059756,0.0492853806075636,-0.0334410216317636
5356,-0.0324006246473574,-0.164885663718588,0.0940539741938668,-0.0228325207341945
5357,0.000866435036628204,-0.185066828262452,0.0858701929715049,-0.0358983514128263
5358,-0.0146959143561165,-0.207706352281476,0.0887258503263292,-0.0207571462207855
5359,-0.0263523154968383,-0.216485735199554,0.081676752626664,0.00762438438482772
5360,-0.0181956477446043,-0.198171347063666,0.108731111514528,-0.0128991554688478
5361,-0.0422884926214927,-0.1548919029535,0.14625767672564,-0.00836099988003382
5362,-0.0350034294583751,-0.159987134468222,0.139653968585811,-0.0188669315073069
5363,-0.0401694439615172,-0.168636809459187,0.130894083588273,-0.0182099128536527
5364,-0.0309573802942245,-0.190630550562458,0.104263786847539,-0.0185347798176431
5365,-0.038217747363984,-0.178439302004569,0.113442714615991,0.00724886245982453
5366,0.0223654356925891,-0.172527293378187,0.117983272676306,-0.0465076356744408
5367,-0.00727686532883511,-0.210890049848981,0.0913803812160621,-0.0154135977955498
5368,0.0306723787574284,-0.232660238636356,0.063039633311589,-0.0222528155249485
5369,0.0249387526702004,-0.224993394646006,0.0769515040451099,0.00389391163885474
5370,0.00683462676910435,-0.202695533811044,0.0942497107221347,0.0154154022658689
5371,0.0165235135009249,-0.198146708963506,0.117136105886793,-0.0321275884358702
5372,0.0486943066296555,-0.182213105318529,0.123681313508512,-0.0616810731688398
5373,0.0581461134768389,-0.175920532428289,0.139969722683157,-0.0837426923388493
5374,0.0558442371193164,-0.171674389736792,0.146865262258452,-0.0695324488410268
5375,0.0394083373423311,-0.213703848954361,0.0868279964917794,-0.013830473423674
5376,0.0113483979768342,-0.237451763502873,0.0820715407096948,0.00908602143156877
5377,0.0245407024997787,-0.236357044060458,0.0883811494636525,0.000179353177601582
5378,0.00109620468727016,-0.208860117185348,0.106873753901919,-0.0148778022238178
5379,0.005247752903386,-0.170593351260991,0.12240843455802,-0.021739311291067
5380,0.0421599547839405,-0.144563361081032,0.115408413350997,-0.0166749221238989
5381,0.0654978512030782,-0.130744151728952,0.107999710139186,0.0182723933332707
5382,0.0861658501915007,-0.149543384597246,0.0870804739003105,0.0418286930875492
5383,0.0703787499190764,-0.152918495500334,0.0927199805937233,0.0607026279375663
5384,0.106221464413928,-0.146571467805578,0.105630463011391,-0.0043973517200481
5385,0.068465231795798,-0.13355900786055,0.139359953574931,0.0271769627140977
5386,0.0744592127425246,-0.165494963795949,0.111042346212007,0.0368004748284022
5387,0.118753277376487,-0.181762486155813,0.119461067612294,0.0314085079989682
5388,0.13494707755232,-0.230081362141326,0.0911582024148151,-0.0082134394056201
5389,0.103106759552839,-0.24964627356285,0.0770062107657827,0.0370809303369128
5390,0.0873853748431988,-0.189383315293435,0.0824906363672112,0.0660068004242498
5391,0.0965585115175805,-0.168870050537348,0.0883468447695561,0.0531076599981551
5392,0.112480707622464,-0.173253372621292,0.101198414663387,0.0148128599403503
5393,0.104564387982458,-0.187191312240657,0.121192942609506,-0.0204322631110047
5394,0.124393091344632,-0.189783970393791,0.122330183611311,-0.036184205042968
5395,0.131926830161286,-0.201834723396466,0.0747015817059954,0.0134347631939438
5396,0.10717155428662,-0.189818654142182,0.0746057914641848,0.0415566891845115
5397,0.138384228596958,-0.190424765456932,0.0590021104004053,0.0171707313787353
5398,0.0999989454917528,-0.174601237656287,0.0625504753075499,0.0754081834710324
5399,0.100180521373729,-0.0804208898036737,0.141136191116407,0.0523958881631456
5400,0.136267736996631,-0.0207066828675483,0.145513466598752,0.0326556037083954
5401,0.205067718940765,0.0661274151075009,0.163595390637583,0.012125299764913
5402,0.20097603059893,0.0912182966462122,0.156773611569572,0.0088311724241253
5403,0.165109797304901,0.0326425463416915,0.143406520644094,-0.0450467139176215
5404,0.142409073109159,0.0428316142793416,0.153527633226229,-0.00415475525767075
5405,0.101201986467583,-0.0838751620255081,0.063785735652795,0.0697985643421824
5406,0.128662698732912,-0.107682467540907,0.0315840707700655,0.0761831336264007
5407,0.129738314730163,-0.126992474762508,-0.00310305577065426,0.0934436898106141
5408,0.145326762086619,-0.143613718443008,-0.0483453404067156,0.0828210711463234
5409,0.13809637934622,-0.0807690512715939,-0.0511344391482384,0.0810811942708441
5410,0.132096488439394,-0.0348698228508187,-0.0724643359428547,0.0908001467490691
5436,-0.191842725350953,-0.0619091082350362,-0.0930255596622037,-0.0979011619601579
5437,-0.18867228844656,-0.0628061684534579,-0.0694924203126652,-0.0962389925365401
5438,-0.205315594692812,-0.192628882463094,-0.118813359211451,-0.0446795492232255
5439,-0.134373480300783,-0.123332864685773,-0.0371043305170664,-0.10126209610457
5440,-0.192202066902316,-0.196958220219601,-0.118947210977275,-0.0396268452606921
5441,-0.150520426754959,-0.168398307877023,-0.0816965699168848,-0.0611378734453657
5442,-0.12773518831612,-0.177438734422337,-0.0253837744172681,-0.0417239987709822
5443,-0.0599544717285105,-0.1800626169066,0.0374435080236703,-0.0555435836264077
5444,-0.0673507942316953,-0.140268503480963,0.0883024055082194,-0.0229027186072172
5445,-0.032021125492035,-0.147799517953117,0.0786564760261931,-0.0467924330664916
5446,-0.0418876338341254,-0.140139978032295,0.105033767279499,-0.00766609378709979
5447,-0.0315088895290823,-0.173682689833016,0.0965574316132619,-0.00141372818196373
5448,-0.0468160670233534,-0.17949423136341,0.115962618135493,0.0325419573634677
5449,-0.0217174382291593,-0.197868271271635,0.125233076195221,0.00664680426994346
5450,-0.00850658015874752,-0.188001549578436,0.139768141512321,-0.00831030182567176
5451,-0.0341780515400846,-0.186568607849152,0.13711407878806,-0.00206704576233092
5452,-0.0260580345097655,-0.231112703248785,0.100412186699574,0.00906237311481686
5453,-0.00391357237572154,-0.258488878203728,0.0667356568579107,0.00250002984356424
5454,-0.00956470605523772,-0.250496615964846,0.07300535668702,0.0189015002062506
5455,0.0263176646843388,-0.290697127931966,0.0398315118714687,0.00476460118943768
5456,0.018451487587755,-0.217292206224318,0.0877142434345088,-0.00664800924499849
5457,0.0157992727275235,-0.200396703211156,0.100286487819551,-0.0276284414861553
5458,0.0337560482723085,-0.21890747725837,0.0919827875741612,-0.0525775467504713
5459,0.0201157078597188,-0.227340529025294,0.101541849257691,-0.0347410862073665
5460,0.0265556941996902,-0.237526089941412,0.0970852285340641,-0.0198109436618563
5461,0.069880545436795,-0.197430014006299,0.139861010647427,-0.0766767257730555
5463,0.0329377689587696,-0.203067791619594,0.126530483024826,-0.0120117602615258
5464,0.0446998423531765,-0.216647251820347,0.103654913349141,0.00911557470766576
5465,0.0113621637108372,-0.231667116852072,0.118602096607607,0.00469862876985943
5466,0.0161234389206992,-0.227706594485711,0.127212108399271,-0.00431739621306305
5467,0.0148366220343337,-0.208847470546768,0.131790099570426,-0.0315908933176788
5468,0.034808732963522,-0.176961073783218,0.131021209076348,-0.0561636227983881
5469,0.0598388511634969,-0.148148144942022,0.117744412872288,-0.0344804579932654
5470,0.0900839428245796,-0.112107961392691,0.138458739561936,0.0184476331856581
5471,0.12159980368477,-0.112813145270768,0.139195461821447,0.0163418788783445
5472,0.0835008976017118,-0.147206817319714,0.123034512770106,0.0601710351966209
5473,0.0810696627602368,-0.143617551303971,0.137150993792125,0.0511994351001177
5474,0.0903384434421602,-0.170181118648516,0.143694013840374,-0.0069502802923855
5475,0.132496758991477,-0.193744747208046,0.136967315136644,-0.0152324886646471
5476,0.14527277097257,-0.188765051228605,0.141146050440495,0.0107792881505839
5477,0.124016392606407,-0.254961414643012,0.101753424273208,-0.0136701028764629
5478,0.0848627292968448,-0.246957906778877,0.106920266934792,0.0330723458564023
5479,0.121637654643503,-0.155727689263721,0.158420086909838,0.00307318537237202
5480,0.144089851133183,-0.104316320547446,0.169891406689727,-0.00195231006268503
5481,0.139048787767654,-0.136636636899429,0.165629749723269,-0.0343139144799701
5483,0.151395866175193,-0.151188584859052,0.120913069775401,-0.0120992156295045
5484,0.137147826168383,-0.149370109160466,0.0947239403874196,0.037204983338311
5485,0.14210675951403,-0.153727477840111,0.0767946019659612,0.04212535316375
5486,0.135855416958032,-0.163241720302145,0.0606654743808245,0.0620916071056554
5487,0.0965779420544944,-0.159742071580924,0.0567143595159833,0.120649524857301
5488,0.136351207431658,-0.108205645023421,0.102931816262061,0.0522908321855737
5489,0.14435581240704,-0.0247698425841886,0.133877362716195,0.0495586337870611
5490,0.192253194362178,0.0562741295136954,0.149358646482324,0.0278842854783027
5491,0.180105881053764,0.0880680153548778,0.166585712723013,0.0289252506335522
5492,0.174522829639841,0.0477479733355278,0.139942189269773,-0.0157971746564633
5493,0.121934809238342,-0.0255200154594603,0.0832698869834878,0.053759091182624
5494,0.109041856362614,-0.0796811162794356,0.0612022158746893,0.0806669516296801
5495,0.110703362666288,-0.113851925612152,0.0350211154419224,0.0853828508711853
5496,0.119236960592308,-0.12830697205903,0.00758307473733063,0.09581673204463
5497,0.157721274506698,-0.141204015717226,-0.040945122191914,0.0768179562438207
5498,0.140939376449681,-0.0600476828899799,-0.0433305491850341,0.0969394056388393
5499,0.143179020637934,-0.0190157782898338,-0.101652686431924,0.119751106699857
5525,-0.201105553464707,-0.0390631020556129,-0.0975854046055001,-0.106743140526663
5526,-0.194318641598798,-0.056758098055318,-0.0852279653406259,-0.112894675696077
5527,-0.166722866568948,-0.0883433081914162,-0.0660979684466677,-0.11319377029158
5528,-0.17458782290874,-0.0836224575133904,-0.0577878102359365,-0.101543280940705
5529,-0.210104937671707,-0.177612607665619,-0.134280574956625,-0.045294620769617
5530,-0.160358220873482,-0.143557371017075,-0.115732467584514,-0.0754244198595589
5531,-0.137565239636289,-0.153880346948032,-0.0871309980226812,-0.0639434335208624
5532,-0.0768619705217505,-0.134798594904305,-0.0215849989062393,-0.0765573657692171
5533,-0.0475790840015825,-0.129222059887479,0.0582819091133492,-0.0583501413832241
5534,-0.0445540522862676,-0.125678932522263,0.0834607854228774,-0.0472339186916714
5535,-0.0564345047079842,-0.119147907184752,0.109053020747781,-0.0129487132078785
5536,-0.05175787012417,-0.157128306736207,0.0971737136831193,0.00769904854285378
5537,-0.0489908344214659,-0.167274052970754,0.122984581206555,0.0284995472555434
5538,-0.0230309208962201,-0.199417623572764,0.137754371681506,0.0198143362067482
5539,-0.0333786931872274,-0.204433281262386,0.138706893741429,0.00299896727175
5540,0.0228569403655678,-0.247654864014603,0.110444281090749,-0.0219860619456699
5541,0.00897352978137874,-0.357567020154568,0.0419114127236268,0.0391377873330256
5542,0.00182140968957816,-0.308189927009444,0.0496221906940298,0.0293859040458178
5543,0.0183790136770886,-0.276247120644991,0.0600870933146167,0.016908182129415
5544,0.0294906719240009,-0.175506491510602,0.134156831753837,-0.0227714458054888
5545,0.0301801194775037,-0.158941464039538,0.146366558306179,-0.0416287295358068
5546,0.0461556415863619,-0.10605433664397,0.191479902853112,-0.100005486542695
5547,0.0109599714137545,-0.215769112716561,0.109170851487225,-0.0456424636178684
5548,0.0358260456478143,-0.157031775980806,0.144441030555159,-0.0357309863255464
5549,0.0498543668168767,-0.197458676127815,0.109334378442597,-0.0100222082315316
5550,0.0391481825844728,-0.218409621660215,0.132250299132109,-0.0238088596549639
5552,0.0365503652708421,-0.210730800856634,0.118727275228602,-0.000114004205586153
5553,0.0275791429667909,-0.20972758382555,0.124684002120032,0.0328980748370762
5554,0.0521914259758445,-0.217366655836009,0.144639765392425,-0.0246981327242122
5555,0.0500342020339658,-0.213229452047427,0.154692072918773,-0.0380131460985417
5556,0.0285726882364571,-0.190643937584052,0.16041160026441,-0.0448928629995788
5557,0.0101206951410416,-0.231199084427027,0.0939967428206588,-0.0290651934596456
5558,0.0880204865395654,-0.0989064157280623,0.156974553030808,-0.0635635338475515
5559,0.142721006681869,-0.0998304417914663,0.156336192599359,-0.0141927727149599
5560,0.156404300250818,-0.128251997712116,0.151894703117339,-0.02261509599106
5561,0.111061212308267,-0.166005679220687,0.134406990896696,0.00698960337153613
5562,0.0583057497772073,-0.19525725209937,0.135221872725099,0.0367284720366683
5563,0.141206043626815,-0.167216480276507,0.152222137766007,-0.0693799548810067
5565,0.130259600643205,-0.203905674616554,0.152934848458266,-0.0125405795912937
5569,0.140144968723616,-0.163284845431277,0.184590308231357,-0.051738152117914
5572,0.156425611285241,-0.146202441280988,0.128029593638742,-0.0211862550217952
5573,0.162803828450954,-0.0897400220657987,0.172698486163213,-0.0197978064720151
5574,0.128426117672799,-0.127895049252109,0.121507451359607,0.0373419095094343
5575,0.131251329175028,-0.104040979959207,0.115635356175435,0.0715936318539188
5576,0.130100634226481,-0.170245168812495,0.0341730609217527,0.10439927200846
5577,0.154392803464015,-0.111480333033517,0.102814936682115,0.0637786131833081
5578,0.138531272701589,-0.0864066083075389,0.0979666570015461,0.0837553730384853
5579,0.139559587767158,-0.0409719197683801,0.0840555783834696,0.1094156050188
5580,0.11397830350389,-0.0619278388415803,-0.00684355597408537,0.181307590183589
5581,0.126943391597142,-0.0437072817848728,-0.0459397078698794,0.170765854338024
5582,0.128426545019689,-0.0204907722940619,-0.026631589330321,0.173310599336719
5583,0.12808059031864,-0.0550228842241248,-0.0121903063294689,0.167087207944361
5584,0.103718308608389,-0.070537418014274,0.0171599035086033,0.158112812369894
5585,0.120629166219124,-0.0886758388518315,0.00697383271861336,0.130238589432281
5586,0.143502700980921,-0.118160847064542,-0.0348660396406655,0.109801186390799
5587,0.138803402617275,-0.0403322131112244,-0.0474840764679424,0.121966137589588
5612,-0.17115512841557,0.0393167597219938,-0.0591343362168968,-0.118671445986233
5613,-0.224844279530629,-0.0449127800336663,-0.12136215772918,-0.0758603949344352
5614,-0.20829784746637,-0.0474644012548291,-0.0920782530673223,-0.088246045572599
5615,-0.246403482817471,-0.147321450380219,-0.149120249097438,-0.0495591115282093
5616,-0.231807868817953,-0.170356066343677,-0.16110370849032,-0.058415501811089
5617,-0.227732404338593,-0.13770899750713,-0.129571277561864,-0.0529713659937287
5618,-0.178090616682668,-0.167001830935225,-0.1416668037978,-0.0709481166836354
5619,-0.176706304454771,-0.174265548170326,-0.124163371191418,-0.0579437978942356
5620,-0.116144682051858,-0.193273261567492,-0.12156799238282,-0.0921410021194139
5621,-0.110954804268795,-0.191284129023977,-0.0810210909302055,-0.0607129373784939
5622,-0.027798702136148,-0.142015981169546,0.0352005661439014,-0.0921355491112834
5623,-0.02427574435085,-0.142189815821352,0.069767796154298,-0.0739787751468351
5624,-0.0326564722046799,-0.134636459366117,0.0916012794264303,-0.0397836949668892
5625,-0.0950288759247395,-0.129830788009258,0.124206017394675,0.0486517968981799
5626,-0.0753344067182618,-0.152935703041868,0.142360526230542,0.0536091614821054
5627,-0.0316349241417672,-0.209322724700243,0.147514984726575,0.00848823447844999
5628,-0.0440650242284508,-0.211634757648917,0.166606166526966,0.0187796170023564
5629,-0.00979327777224037,-0.234597354515696,0.142661601472335,0.0124447148795229
5630,0.0064724107331524,-0.339343616992049,0.0807938449691744,0.0244158049414679
5631,0.018583134701684,-0.307053432209069,0.0868987841617068,0.00239332798847371
5632,0.02318167572086,-0.270617890457757,0.0884337222170306,-0.026064158819311
5633,0.0160897701017444,-0.0840143436692309,0.215992649521133,-0.058686905504171
5634,0.0363714232458576,-0.199877617083271,0.142149127141866,-0.0775817691284956
5635,0.0256050993710139,-0.152698322886731,0.155583490096723,-0.0548738853087381
5636,0.0249585878676047,-0.15006425802754,0.115792889729493,-0.0415510653809374
5637,0.0484567737357836,-0.152047453556534,0.122418015734332,-0.013616322438464
5638,0.0792754726865557,-0.193608296968744,0.123315235738946,-0.0203622839288385
5639,0.0948157492804487,-0.0783492881723248,0.262523897921987,-0.0705055885206472
5643,0.058342993476995,-0.222114587809986,0.134283969322467,-0.00902678306779192
5644,0.0349686393248422,-0.245917798188109,0.12691679182037,-0.0170698147426252
5645,0.0324293771447378,-0.218139786973139,0.15158154124365,-0.0352692768683221
5647,0.0699993214226022,-0.211512114803097,0.119499737535914,-0.0322301625197918
5648,0.151751415078064,-0.185449709394134,0.128609108719409,-0.02635603455017
5649,0.148117062158753,-0.213733926849587,0.159354012044941,-0.0667516837983624
5663,0.140412301682792,-0.154795112992569,0.147425188503337,0.00747814729892963
5664,0.134381698557757,-0.135230580172369,0.137376164710198,0.0523367241431466
5665,0.123387271993263,-0.167755038303545,0.0690604855564144,0.117718462224492
5666,0.161952376371362,-0.0997155832782211,0.104632952236273,0.0928993832303626
5667,0.12604967302812,-0.153898871772892,0.03489237052051,0.128636477892578
5668,0.103563095446267,-0.103923716347099,0.0267229260566979,0.147354343898181
5669,0.107259906173631,-0.07821599407736,-0.00714667902634787,0.147539090683735
5670,0.131577419278775,-0.0521123926575567,-0.0656988310213175,0.166188022908319
5671,0.138450897412949,-0.00496957784459651,-0.0417146468630292,0.188072935793524
5672,0.125075424128895,-0.000595162823641443,-0.0402206327499341,0.184691421580454
5673,0.120674916071229,-0.0310670858040109,-0.0381204545430726,0.164626540761442
5674,0.128869806768021,-0.0249078505166169,-0.0299653134631606,0.193649976431256
5675,0.153899432534092,-0.0469898869800078,-0.0602737694902521,0.171398638203693
5676,0.11907461911492,-0.0277999606308676,-0.0445119753989888,0.159860755197936
5700,-0.0907839015249113,0.0922447889199215,0.0643194826804561,-0.136856248431428
5701,-0.166845925194661,0.025906541484285,-0.026199053915234,-0.0921619769880545
5702,-0.204906588454578,-0.0630586954263068,-0.0988044583544426,-0.0564821102663402
5703,-0.188374730930483,-0.0708629217093109,-0.097088202037841,-0.0832077070971724
5704,-0.226721391971796,-0.179700237531719,-0.155832575967604,-0.0619429791246405
5705,-0.214668903991534,-0.157753050661298,-0.159700597828131,-0.0829262612687003
5706,-0.209821728889035,-0.142346961157425,-0.145059473161381,-0.0647106687103489
5707,-0.16801280640586,-0.183553025973806,-0.114577696639612,-0.05211315624875
5708,-0.163851900163681,-0.206573786526974,-0.086397892950007,-0.0481228675088767
