"id","PC1","PC2","PC3","PC4"
5200,0.0282187219783524,-0.156777021831324,-0.0656298740266906,-0.0332899314354738
5201,0.0492467234080179,-0.139477309592466,-0.0145060813444812,-0.0233527495020198
5202,0.0659465907053255,-0.111006791171162,-0.0194315788769751,-0.0371714687241375
5203,0.081300294938795,-0.132994671566468,-0.0302089537892981,-0.00752764194041992
5204,0.0716274482740785,-0.121202104481497,-0.0435707479682882,-0.0123046383439659
5205,0.0659342022724392,-0.105568417502792,-0.060404018115343,-0.0117728454744082
5206,0.055787439109465,-0.0976091584703506,-0.0540844484500515,-0.032700176152212
5207,0.105061986941742,-0.0928808345033777,-0.0272964024554283,-0.0199740031554783
5208,0.126311207371501,-0.106361129409275,-0.0210556200086609,-0.0186061540131977
5209,0.108774013025831,-0.113597920146948,-0.0437351730413647,-0.0405298176647054
5210,0.139130749712696,-0.111571296852828,-0.024928625649844,-0.0229025506665238
5211,0.121001008122109,-0.142296779828531,-0.0551739081567664,-0.0262038074011883
5212,0.142295547718118,-0.144093917637763,-0.0527485312875881,-0.0091755543255375
5213,0.0998492747911868,-0.146884132639462,-0.0911793871608145,-0.0287501557329556
5214,0.108626953752634,-0.143240408813561,-0.0381287190462192,-0.0147015561753365
5215,0.0988091907363831,-0.155458520018043,0.00213739185770478,-0.0253904048350928
5216,0.113475692228872,-0.21260405092803,0.0164211704931124,0.010581143938779
5217,0.0970514197597686,-0.200907119994307,0.0321672437787156,-0.0315047975877909
5218,0.102158793345836,-0.212853790212156,0.0253015587768461,-0.0224178286579907
5219,0.10206756787905,-0.188350524588602,0.0211860612825103,-0.0200160361263711
5220,0.12796764169217,-0.104685500654568,0.0286542746379642,-0.0537847793834319
5221,0.0998897535849258,-0.112459536221768,-0.0226122441365997,-0.0525837021366895
5222,0.0864084936458272,0.005214596570394,0.0227639240301904,-0.148175823792512
5223,0.0972224703472064,0.0296882113086644,0.0210103924329308,-0.133956487179672
5224,0.124877185576371,0.047270071277657,0.00714267068666522,-0.0994124108260356
5225,0.142675815484342,0.0568568474769372,-0.00753423203384548,-0.0880254461363665
5226,0.0933836782395515,-0.0399644001393381,-0.0781202559794186,-0.0393646392166758
5227,0.11064629852258,-0.0465369681374909,-0.0324226483354842,-0.046667579426897
5228,0.141905092139929,-0.0824501601107011,-0.0567003259413316,-0.0118259117148268
5229,0.146493767996501,-0.0711957804194056,-0.0707167041688214,-0.00709409398348692
5230,0.13247820894629,-0.0441375701028082,-0.0912582934404473,0.00212320482358888
5231,0.11990876819092,-0.0254591828243369,-0.114484323398361,0.0295064258949914
5232,0.116595273197153,0.0261493074668478,-0.125448695958845,0.0327529102515621
5233,0.0915017700702118,0.0481254342109532,-0.163510506275306,0.0359900192744669
5234,0.084183778473888,0.0638374148544448,-0.225566865182179,0.0453612230773298
5263,-0.0867955446121817,-0.113116587211859,0.0065118898035103,0.0502919524683974
5264,-0.0304341998059295,-0.107199635308688,0.0141539701138788,0.00935966068577
5265,0.0103917354634035,-0.147471834942345,0.0303001867769033,0.0275856888649289
5266,-0.01575244880135,-0.188787476301257,0.0110509830670506,0.0139269412959952
5267,0.00113838113934501,-0.155710654901272,0.0296721341014468,-0.0308262423292842
5268,0.030919571907834,-0.181756825751131,0.0373803921622508,-0.00748873104064832
5269,0.0161363716557909,-0.18656754214088,0.012388511630044,-0.0260297099319943
5270,-0.0199497077247371,-0.218659692615223,-0.0315827725664336,-0.0290512893222536
5271,0.00156991962326668,-0.214560688052956,-0.0101013815166069,-0.0111575906624959
5272,0.0146936938043562,-0.184314626273401,0.0454417536563649,-0.0140604466665149
5273,-0.0144718472162948,-0.149492494098371,0.0590742577539292,-0.0635587120239798
5274,-0.0371686598865443,-0.123245827404323,0.0569895845346667,-0.0733036684284586
5275,-0.03515744985485,-0.147994142961493,0.0331771534705423,-0.0412535182824041
5276,-0.026764430789695,-0.141994889612963,0.0132760937997843,-0.0507908780419839
5277,-0.0123969260408502,-0.154461294194566,0.0076309421409246,-0.0336093947199776
5278,-0.0172460234588611,-0.157102672393958,0.00650506311724116,-0.0436876022925182
5279,0.0188035350131328,-0.190092142654473,0.00785885315887177,-0.000749687296819794
5280,0.027398728499678,-0.193604716508914,0.00590023265236619,-0.00280246462277191
5281,-0.00522460214852528,-0.139047404689622,-0.0157203616116947,-0.0675810048666482
5282,0.0084678366301567,-0.14602864880028,0.045421252235003,-0.0575867395872572
5283,0.0228126824115709,-0.139803042740827,0.0551216495821818,-0.0575375887173122
5284,0.0178841537688018,-0.134393743103476,0.0387473964269442,-0.0739616305869939
5285,0.0623458590661869,-0.187705798274242,0.0623507154747509,0.00513226092675938
5286,-0.00601613169325294,-0.194709834688457,0.00244138288649806,-0.036035044447145
5287,0.0406009511784408,-0.205729440074886,0.00477569845472098,-0.0153788977949133
5288,0.0513954496553442,-0.194393914381336,-0.0138554044594851,-0.0117983819713515
5289,0.0486334377817051,-0.152859080959679,0.0227251187126497,-0.0328859086177566
5290,0.0162038969298388,-0.132676634452691,0.000152634911604373,-0.0532965457958877
5291,0.0148408562444587,-0.099346153681521,0.0178102993185364,-0.0778823449864916
5292,0.0597203014243744,-0.144250466536288,-0.0172304092490537,-0.0271870829981823
5293,0.0711298907704095,-0.128131749428347,-0.0452871098281996,-0.027344238768823
5294,0.102164223691026,-0.115730731384149,-0.0369435877563608,-0.00486225783904881
5295,0.0977927921101053,-0.111032631292541,-0.0196082264102017,-0.012110514849638
5296,0.099404156269009,-0.111876732767698,-0.0113059385840516,-0.0366583575136111
5297,0.12244986118105,-0.143467454920668,-0.0171522058730825,-0.0113096943474311
5298,0.133929070272909,-0.151976503513891,-0.0198968267497846,-0.0210155659835126
5299,0.111725501456171,-0.154593832220778,-0.0188807343379525,-0.0419690867556278
5300,0.0993255708285782,-0.183130213637888,-0.0539967571264928,-0.0433972696963021
5301,0.110442104853255,-0.147768151846466,-0.0573835511943093,-0.0473238017799642
5302,0.135588656223994,-0.158124138887465,-0.0532979788560147,-0.00466346740174508
5303,0.121456251796726,-0.151343755614408,-0.0171851719338538,-0.0261534307585691
5304,0.116808866694581,-0.180731625965641,0.032148281570805,-0.0154685418684915
5305,0.13300946078122,-0.225126499746844,0.0549979272513509,0.020428756186631
5306,0.160415812379345,-0.204087206188223,0.0358022480652628,0.0181803754118619
5307,0.124070100023479,-0.195635254631744,-0.00292950563990137,-0.0124964269106925
5308,0.0894193460297835,-0.174462193882184,-0.0294140904036314,-0.0381984169011252
5309,0.109317265002199,-0.191105073725891,-0.0162609429927576,0.00135375903643364
5310,0.0804411272836933,-0.144859093259627,-0.0109314784005872,-0.0388140099294809
5311,0.109871365244878,-0.0241186124711567,0.0526941569321651,-0.105690287529367
5312,0.190586321925136,0.107841669664983,0.121213898927384,-0.140728978750594
5313,0.165884826031239,0.0564167126215773,0.0137732782076426,-0.077095226158115
5314,0.158568820018214,0.0527491818971638,0.00716481130071911,-0.0628233128404288
5315,0.139404593601282,0.0530262903306494,0.00508930295955595,-0.0803868694025723
5316,0.101268267228603,-0.0685804650999641,-0.0707352444517878,-0.0384614773575423
5317,0.124480127269878,-0.0965001747638776,-0.0858817706825003,-0.0190165124912378
5318,0.140234498027802,-0.0989382073309954,-0.0987158362574785,0.00739221083433287
5319,0.1764208985803,-0.116928894475252,-0.116212799516138,0.0871927568001162
5320,0.146479415724751,-0.0917259972705091,-0.161245775357526,0.0828921382033547
5321,0.139144941390667,-0.0607647319222761,-0.192065473695829,0.0904823879575314
5322,0.0982636759995802,0.0213015205168876,-0.206655083632089,0.0420110607035586
5350,-0.144213689114524,-0.116753425322474,0.014629036194467,0.0801840817976224
5351,-0.121626463968318,-0.128531770124523,0.0205978134590646,0.120822062803908
5352,-0.0908818230636202,-0.086187029755472,0.036882912886484,0.0648764138028187
5353,-0.0659153846838855,-0.123835479474626,0.0203586184909051,0.0310075809722159
5354,-0.0443833542411748,-0.234484945221377,-0.0223524299357731,0.0780100586535778
5355,-0.0154746589404809,-0.181146641876535,0.0139526234516924,0.031657880630156
5356,-0.0133036550470383,-0.155544025304264,0.0206078574958527,-0.0187243967462476
5357,0.0248284203561776,-0.170086883239405,0.0310544445849028,-0.000127531648593853
5358,0.0090539017622001,-0.196615954630397,0.0187234126477155,-0.0054336511050103
5359,-0.00391194295943853,-0.209154658768953,-0.0135035015408479,-0.0105019605007673
5360,0.00161392540993538,-0.188498174020716,0.0209823991022611,-0.0294107921219386
5361,-0.0316315519140645,-0.149166433680544,0.0336299696745915,-0.0754662858767934
5362,-0.0228648614981259,-0.153037393394162,0.0425107662092677,-0.0633754934328489
5363,-0.0262327971138629,-0.162230497045973,0.037218801881383,-0.0540102833822933
5364,-0.0128679460675629,-0.183464439324197,0.0263616986820636,-0.0247161315368389
5365,-0.0244339350796584,-0.17397053023749,0.00370333698111365,-0.0476481497203824
5366,0.0427579049347382,-0.154512356251842,0.0592924714063905,-0.0266442994860413
5367,0.0138729460752894,-0.20102844054082,0.0186754129751665,-0.00951098296903284
5368,0.056984611523941,-0.217803635844829,0.0146587877602623,0.0250840325185575
5369,0.0460624221465252,-0.21341769312022,-0.00427407843223166,-0.00138709161057939
5370,0.0211029170540487,-0.195673301979123,-0.00606952034578304,-0.0276638420830901
5371,0.0297735997594481,-0.188679168092987,0.058620549385262,-0.0275619525435817
5372,0.0645288892743744,-0.164903943721106,0.0896279780221387,-0.0223605571984831
5373,0.0739046219029755,-0.155844282246806,0.12048630842775,-0.0281861950817422
5374,0.0711380829002042,-0.151495770295642,0.106249064572625,-0.0418890458208879
5375,0.0570732908024799,-0.201361551024952,0.0238101177744903,-0.00432993720261989
5376,0.0255955568731546,-0.233620035095618,0.00431771059888615,-0.00645347228339484
5377,0.038934426278208,-0.230264402823005,0.0172047265830935,-0.00800409976286636
5378,0.0106399289886779,-0.205790736660503,0.0421299083996545,-0.02441181545436
5379,0.0113678915666635,-0.165367109291961,0.053467557512428,-0.0432565039050509
5380,0.0529082080938605,-0.129477987661656,0.0343022881292221,-0.043349483100537
5381,0.0772456714936828,-0.111464376277154,-0.0121261044795509,-0.0546684032809946
5382,0.10049074094996,-0.128783075189148,-0.0461473865722235,-0.0418431127082249
5383,0.0805550871056916,-0.137307520198611,-0.0595628105641486,-0.0554495980612943
5384,0.121092404518467,-0.121304293867202,0.0138422183857177,-0.0377342094332822
5385,0.0725258967543468,-0.118141622207584,0.00191012640937149,-0.086882799066953
5386,0.0848441943174429,-0.149033138081917,-0.0226553207925035,-0.0585728598453221
5387,0.133754420559609,-0.157144578839554,-0.0148755595176652,-0.0591080536356374
5388,0.158777539410165,-0.202429455671095,0.0176676967990455,-0.00467559527740579
5389,0.12337784332817,-0.231411131324961,-0.0320570596593139,-0.00939193093410041
5390,0.101264759116516,-0.17262485365,-0.0668311899609857,-0.0405094255023756
5391,0.110693683779791,-0.148606783745956,-0.0538969493924309,-0.0439045879656852
5392,0.129179182228528,-0.148455390990946,-0.00708053550420574,-0.0367638054076419
5393,0.119833304870252,-0.164240101739885,0.0458240697226045,-0.0363453616877138
5394,0.143450436667125,-0.161559906686943,0.0601170812031583,-0.0290175292070235
5395,0.15594198360385,-0.173129079482753,-0.0197612938927126,-0.00538816936625036
5396,0.124865303696502,-0.168125958372088,-0.046230215556187,-0.0214378303545567
5397,0.162599378701565,-0.160812583323878,-0.032155639512818,0.00507054910267904
5398,0.111635454025079,-0.158077081416173,-0.0838390871900602,-0.0293600406300819
5399,0.0965711759113687,-0.0624944260063401,-0.0238470708199947,-0.110210556041879
5400,0.13357652027075,0.00782309868992244,-0.0112422804500062,-0.116394668240035
5401,0.20447151874142,0.113373602547635,0.00155624270614639,-0.139318650315697
5402,0.197877206403795,0.137756908397419,0.0014292498251554,-0.136917221593392
5403,0.165241328468312,0.0716466592944641,0.064141572986203,-0.0891077245200457
5404,0.135200562406829,0.0747272624274101,0.0286907791382853,-0.119887096459959
5405,0.101739808305378,-0.0679129380209021,-0.0780471217791761,-0.0467775982645582
5406,0.138538318229145,-0.0852557335302228,-0.105572950690093,-0.0144327132142181
5407,0.14290837393913,-0.105822599808818,-0.139403728135051,0.0133965178275169
5408,0.167594486363577,-0.117761837710635,-0.153710439754372,0.0635715244229869
5409,0.152655613885528,-0.0565503660228769,-0.153920432295324,0.0536289395817571
5410,0.143576764610032,-0.0112342640592356,-0.177940090468011,0.0590031044393707
5436,-0.172593706416502,-0.0747444344435599,0.00922373293429406,0.160555280650109
5437,-0.169198713531576,-0.0736644757292876,0.0158808752873177,0.138626365445887
5438,-0.17738511864834,-0.213462958285703,-0.0492887838582428,0.186428377152975
5439,-0.108130419056439,-0.125411349862545,0.0382848164058019,0.125463165595069
5440,-0.163332505856497,-0.215861781001833,-0.0550794912177777,0.185522580042023
5441,-0.121278279120716,-0.177002929117888,-0.020800808413543,0.15668815842377
5442,-0.102149664433001,-0.183351170130639,-0.0138780153568995,0.0988829607737768
5443,-0.0348154224476973,-0.174189675611586,0.0299859489637684,0.0503000585101812
5444,-0.0519488019292259,-0.136318967082114,0.0174503743300952,-0.0195541937131752
5445,-0.0100189531105827,-0.135581475731149,0.034656652734469,0.0028289987669628
5446,-0.0271229388349384,-0.132554102496811,0.00823956834426554,-0.0410898232280392
5447,-0.0129441017078438,-0.1653273922691,-0.000607717438406144,-0.0289558257046666
5448,-0.0342989195971943,-0.177093210852288,-0.0229555784225199,-0.0615248193882997
5449,-0.00678564661142062,-0.191403085348019,0.0118055314139627,-0.053660647108281
5450,0.00586558582279612,-0.178518511582216,0.0340115814740534,-0.0617661722185965
5451,-0.0218525119890014,-0.181882542503923,0.027359257181729,-0.0632512201340385
5452,-0.00793029583029684,-0.227146265887238,0.00154669537400442,-0.025365651236524
5453,0.0208537208020669,-0.251140609713964,-0.00677018931280125,0.0147226362266785
5454,0.0130456628225206,-0.244492732734243,-0.0220538154080111,-0.00031679364051916
5455,0.0571435471813268,-0.279446158095592,-0.0204954068789681,0.0458100278490425
5456,0.0417813103560967,-0.203414748566964,0.00643519107152237,-0.00808064016014002
5457,0.0365065826477224,-0.1865357516018,0.0358654044258169,-0.0135885504902393
5458,0.055842404462044,-0.20379250525795,0.0644023744374197,0.00966289069523576
5459,0.0378668817226379,-0.217435727791066,0.0550810785019818,-0.00595625719772628
5460,0.0446626616645182,-0.227777036528547,0.0380343742046831,-0.00642527631471603
5461,0.0884987954785085,-0.175585213779184,0.112814774385263,-0.0265001598724084
5463,0.0453828267530338,-0.192121463846398,0.0418977592961709,-0.0438544343006706
5464,0.0598173405005476,-0.204903857655188,0.00826484270402745,-0.0294484860015177
5465,0.0200651682676133,-0.229280188770996,0.0303182496865705,-0.0391000148586684
5466,0.0242520765591797,-0.224255589813019,0.0442632077658897,-0.0435367858015013
5467,0.0233385924917157,-0.203243706848513,0.0729961063093402,-0.0391652427756819
5468,0.0450220552042166,-0.164804101648858,0.0929730604030238,-0.0331886280630642
5469,0.0722767734318116,-0.129676101204229,0.0548302375604661,-0.0360985448273323
5470,0.100071129338462,-0.0876448328610058,-0.000965441393480032,-0.0856966065052359
5471,0.134685768706377,-0.0821012706425227,-0.0013141024163819,-0.0843049818120428
5472,0.0914783805883657,-0.129267742035293,-0.044879548199006,-0.0837106540382083
5473,0.0863906820151535,-0.126786019611302,-0.0259900306076115,-0.093371184770206
5474,0.100883510150302,-0.149790069699268,0.0415808145891184,-0.0670054214925586
5475,0.150027179437367,-0.165204490520026,0.0448322845207539,-0.0509157250636495
5476,0.161947904206634,-0.158738989576208,0.0171971318549949,-0.0672652995158748
5477,0.147265988095092,-0.230529866115765,0.0333520558393668,-0.00707945082281041
5478,0.0994412568131206,-0.233205066844074,-0.00901930807218253,-0.0360538541458692
5479,0.132266504223208,-0.129307212076623,0.0338871331764789,-0.0870846162464059
5480,0.153729595450783,-0.0707571775818467,0.0360180805131967,-0.105172349887665
5481,0.15151673264816,-0.10441164722333,0.0739516765398972,-0.079994189454821
5483,0.170478998567995,-0.116525054555899,0.0250760647294202,-0.0458426544316232
5484,0.15430685430015,-0.11965762662076,-0.0397660645503408,-0.0452522139137269
5485,0.161542743529691,-0.123183307468349,-0.0544495072197697,-0.0300561518547801
5486,0.153399208488478,-0.136852164414734,-0.0788585220813907,-0.0227342490018708
5487,0.103446116535933,-0.146612810675502,-0.13415682168199,-0.0479234700056567
5488,0.143541248651199,-0.0823143177088314,-0.0470547195254497,-0.0683419960572336
5489,0.142644132866267,0.00434707781172174,-0.0353654745538039,-0.112405945213639
5490,0.190017986280239,0.0988674464070985,-0.0179681473465508,-0.131908567413023
5491,0.171008603847171,0.127684558857722,-0.00926946408425042,-0.15512410609435
5492,0.173439790559028,0.0879153907476053,0.0282500475520111,-0.102138888261736
5493,0.119942515242617,-0.00266982562937576,-0.0593089044803252,-0.0686648441029685
5494,0.10986806208568,-0.0623873044386998,-0.0924993887610127,-0.0500064975283618
5495,0.116877268051357,-0.0968339119963039,-0.108815915484379,-0.0211002197122776
5496,0.128950957830831,-0.110536810962219,-0.133076925607022,0.00245146543646041
5497,0.180004791674224,-0.113120043955904,-0.14390233939829,0.0594096431039535
5498,0.153031172529272,-0.0351835803424322,-0.169703228913925,0.0350608514631711
5499,0.154845322925126,0.00549719271984063,-0.225152522040993,0.0694890650213869
5525,-0.180181895277103,-0.0500333049991267,0.00992300583439025,0.163865078235763
5526,-0.170441151963658,-0.065316133681,0.0209223087844309,0.159296679786639
5527,-0.139861767435711,-0.0927025000067103,0.0315628150157853,0.149301698933865
5528,-0.150069494540422,-0.089871016248782,0.0233878001966721,0.135168800040705
5529,-0.180936133806181,-0.197771573602796,-0.0595532622337949,0.197642436064443
5530,-0.129235394423818,-0.151891933859514,-0.025308596322133,0.188926302571534
5531,-0.107679097554558,-0.159492255757003,-0.0228599944659994,0.160327263372749
5532,-0.0502816369745485,-0.12967504822713,0.0202432200287985,0.103999656413213
5533,-0.0268791261858361,-0.119573189192946,0.038000411714023,0.0223995438706315
5534,-0.0263168024276655,-0.115703482650056,0.0376212430218361,-0.00632844692161096
5535,-0.0439319145345556,-0.113015269482096,0.0142768993848536,-0.0471058788701588
5536,-0.0369222353318822,-0.152715914288409,-0.00957272806894973,-0.0377213241168517
5537,-0.0381033942981553,-0.164888426937187,-0.0157750831646881,-0.0686904548086888
5538,-0.0116016158112256,-0.19521210696772,0.00689967560284727,-0.0708961036729132
5539,-0.0227145354268663,-0.202384323053752,0.0284457066175446,-0.0633871953797337
5540,0.0448333435895558,-0.235373535572591,0.0411988216306906,-0.0155249075495622
5541,0.0374556263933348,-0.355991082862824,-0.0429612337064835,0.0413782198486209
5542,0.0280757422607426,-0.304450257612643,-0.0359357092250948,0.0284356174061093
5543,0.043847090669189,-0.267633882979242,-0.0221293660882499,0.0184831898879537
5544,0.0468082287413788,-0.158321955011725,0.0435348628753748,-0.05148548240197
5545,0.0470538612745961,-0.139739885902358,0.0671666009918312,-0.0574048510960784
5546,0.056626569013358,-0.0822001168242036,0.151377064130771,-0.0824971171513041
5547,0.0291533632919857,-0.205119860646972,0.0669126073146199,-0.0105475734489694
5548,0.0486785625026373,-0.14023286901984,0.0659050957419271,-0.0586929336456287
5549,0.065409453143301,-0.182660257951637,0.0281405557913404,-0.029675047452688
5550,0.0527168184910977,-0.206734702894083,0.0594059636900551,-0.0403536170697276
5552,0.0489886678690637,-0.200551007291083,0.0270462578058557,-0.0404962623955046
5553,0.0366521796853817,-0.202921254326978,-0.00443415231790039,-0.0615157288065499
5554,0.0629328358005315,-0.205399588473536,0.0699261186496801,-0.0511809621593174
5555,0.0594656247106743,-0.201488851243057,0.0901387713972521,-0.055222602947275
5556,0.0346582786064724,-0.181789387545088,0.0996617842962648,-0.0626093690016798
5557,0.0229273577278844,-0.227176318926354,0.0538409672420445,-0.00130009442589211
5558,0.0986145667149657,-0.0715721483177239,0.0971065246552488,-0.0679535056795012
5559,0.157372328499865,-0.0629910426243376,0.036325656748455,-0.0880451704344539
5560,0.173375382223378,-0.0906263128961861,0.0474346570236356,-0.0739050793996124
5561,0.124458884642015,-0.141164893637814,0.0177576003317314,-0.0650881848058839
5562,0.0649482605340895,-0.184675403208036,-0.00252153038627651,-0.075051848843958
5563,0.159568498745684,-0.133495578467263,0.106855298690156,-0.0453134325421807
5565,0.145536879771548,-0.177246162524075,0.0530912318325283,-0.0647480083372013
5569,0.152249447893237,-0.132208592968962,0.107241974787656,-0.0838728224386519
5572,0.174408616844546,-0.110855562918838,0.0391936476190363,-0.0491039976818625
5573,0.173681238730436,-0.0514311942040894,0.0537692990834273,-0.102029941080132
5574,0.139206767693626,-0.100637400543571,-0.0249738822144788,-0.0745481542820885
5575,0.137152420384773,-0.0786855074409706,-0.0639088670619871,-0.089743302108099
5576,0.14581270083742,-0.148441491540416,-0.133552571801205,-0.0166410370425283
5577,0.163626350461863,-0.0821368432908455,-0.0620062063100513,-0.0722411934191584
5578,0.142285547751909,-0.0614864275833952,-0.0843225743987619,-0.0826482599580469
5579,0.138202847088626,-0.0169802672612476,-0.120430783847079,-0.0910704308040849
5580,0.116986436498023,-0.0455785796965183,-0.240931929078974,-0.0372556404657081
5581,0.135321271000699,-0.0225042297335504,-0.254552024194916,-2.5784394948214e-05
5582,0.131715093064231,0.000166076298631628,-0.247131554400444,-0.0236416423527148
5583,0.132164228757233,-0.0358055146313684,-0.22876092133657,-0.0268963350512002
5584,0.102441483986533,-0.0578686825922617,-0.197249972843684,-0.0472198340051004
5585,0.125928238042942,-0.0709378482984405,-0.17437622350941,-0.0208681688380493
5586,0.159283960683323,-0.0946226035353792,-0.175188853699004,0.0335477899750909
5587,0.147427440052753,-0.0170919823589721,-0.198957938762643,0.0232535444298826
5612,-0.159646894061626,0.033944228900765,0.0380668994081512,0.118770169823211
5613,-0.206294910356617,-0.0627696056565986,-0.030880188719298,0.171940672167286
5614,-0.188736598206526,-0.0608148347034664,-0.00601152778500647,0.151898637368675
5615,-0.220922090869382,-0.173107002344658,-0.0624222080305021,0.205809804910107
5616,-0.200720065438747,-0.192719128389913,-0.0598372864272746,0.226044955329455
5617,-0.200963653621548,-0.158130886714641,-0.0543580271410036,0.188133578274894
5618,-0.144666469376643,-0.179405991787271,-0.039703328753435,0.214899260806645
5619,-0.144619634345813,-0.187096342913423,-0.0447024684213105,0.194504808268241
5620,-0.0773983210648094,-0.194861679644545,-0.00742383291368963,0.213466931892198
5621,-0.0793793757414781,-0.195161420536968,-0.017857776910949,0.161714747859207
5622,-0.000272362370072658,-0.127091845543081,0.0616771167454275,0.0621910388488151
5623,-0.000650580416990412,-0.127740449903196,0.0596330699273237,0.0224291272912716
5624,-0.0142884283881212,-0.12338379656173,0.0342427264760117,-0.0149797231756617
5625,-0.090928812212654,-0.135127595075773,-0.0382061182351856,-0.0881068853827107
5626,-0.0706296221487593,-0.156198097198776,-0.0324351804190597,-0.101629497617539
5627,-0.0220064564858551,-0.207742056819952,0.0280409044234421,-0.0728995654242577
5628,-0.0396352963821511,-0.214620762164169,0.0311127229279735,-0.0950138887059785
5629,0.00156144874064213,-0.231499533190446,0.0253697150600263,-0.064459535968717
5630,0.0297824113779025,-0.337973828058688,-0.00742094651496717,0.00869508944298581
5631,0.0419676746855221,-0.300896560602495,0.0141899936087738,0.00689692468712472
5632,0.0461302217124619,-0.260897152348857,0.0411413487215218,0.0111259813658839
5633,0.0193072461846669,-0.0661727766684494,0.117686757586668,-0.129210103001238
5634,0.0555123201352473,-0.181789621312805,0.112566161535428,-0.0285782595406369
5635,0.037028029228875,-0.137094525185195,0.092988213662477,-0.0613389368127645
5636,0.0403354464649384,-0.133846882584202,0.056173405279575,-0.0315773686743051
5637,0.0621952644196584,-0.134086351427255,0.0304652637568903,-0.049338342966414
5638,0.0957330302732821,-0.173247524138509,0.0445965211982328,-0.0376590524526275
5639,0.0945747726626256,-0.0500486408202814,0.156931829594939,-0.165335998622227
5643,0.0702094143614791,-0.209656803969607,0.0475053745363438,-0.0477069938039726
5644,0.0464154933594401,-0.239119700306459,0.0584861532443767,-0.0331183164978632
5645,0.0406630467643259,-0.210110260545612,0.0877859678414155,-0.0531537140645759
5647,0.0850887527417037,-0.195071589488526,0.0623515154481444,-0.025412350126724
5648,0.173625825860801,-0.150968856298966,0.0471231532456713,-0.0392660326529237
5649,0.168375545609485,-0.181242429086247,0.113426170245508,-0.043255410288553
5663,0.15214649394067,-0.125861166571722,0.0238375287287865,-0.0787110937226856
5664,0.140362927258499,-0.110636063440867,-0.0271296097191486,-0.0943236124283955
5665,0.133044585516123,-0.149075449079657,-0.127561695019405,-0.0553821935319064
5666,0.169061715901932,-0.0700882061072682,-0.0937873764390421,-0.0894238362609885
5667,0.136689705066932,-0.135168970463058,-0.156976401037967,-0.0319424596482287
5668,0.106045814070122,-0.0905721522409831,-0.18032347513143,-0.0441019503231288
5669,0.111449967637743,-0.0630478801029089,-0.200729887195037,-0.0184174584526168
5670,0.141233010728766,-0.0313136558289297,-0.256479608890835,0.0219526821974882
5671,0.140620109496906,0.0163552380980096,-0.270660326612293,-0.0195494204893491
5672,0.124375109709682,0.0173576744889558,-0.263276227723806,-0.0207192972771364
5673,0.122294227110636,-0.0142512659488592,-0.236828802645223,-0.00731629542624336
5674,0.12942465733777,-0.00698690448257715,-0.266667987780342,-0.0290352631048105
5675,0.164712752872555,-0.0218014685563231,-0.262234985785071,0.0142360451196761
5676,0.11919190486742,-0.0124488949490582,-0.232015783344499,-7.71608636978567e-05
5700,-0.0904853708586508,0.100513926107332,0.115322432142357,0.00558398319393011
5701,-0.159499707384941,0.0186808935426158,0.0289403270661242,0.0794103115062558
5702,-0.188604827704945,-0.0804123635311769,-0.0367262165621329,0.146742972803973
5703,-0.168130012576058,-0.0835912348241757,-0.00883508679050914,0.159520866548384
5704,-0.196211791082812,-0.20233781887991,-0.0506931879630644,0.224879678095737
5705,-0.182099909810369,-0.175601374562944,-0.0349284601531191,0.233870431934822
5706,-0.180932576117743,-0.160271847439132,-0.047819556023709,0.209101723048345
5707,-0.137324446022056,-0.196610668679128,-0.0433567675354779,0.185207233761783
5708,-0.133067195801485,-0.21924126322305,-0.0328593788279327,0.162528175163726
5709,-0.0849558532128185,-0.239578280190298,-0.0165589805749355,0.186670802605531
5710,-0.0633586759005569,-0.222984809253477,-0.0131311469722201,0.131365734257256
5711,0.0371697169685257,-0.134092502740832,0.0866306509203993,0.0777066859348522
5712,0.0116478086210267,-0.141678779252979,0.0666187115394958,0.0524106690395064
5713,-0.0147990190530532,-0.165978962002216,0.0260774899914906,0.040007561270382
5714,-0.0620262270998225,-0.147806133303381,-0.0149625212659751,-0.0562504697896752
5715,-0.0669922012255049,-0.156024787429544,-0.0355086295405787,-0.1025786809269
5716,-0.0111246933042851,-0.230255401082287,0.0430547273081457,-0.0484501937843262
5717,0.00097507206288402,-0.285337914322664,0.0447090292397783,-0.0279151901054107
5718,0.0123555529560585,-0.287404270599952,0.0450329914206338,-0.0220951951303914
5719,0.0147092872134547,-0.320352183802371,0.0273962658882021,0.00398777705704055
5720,0.0252839973485846,-0.365516668044194,0.00827252691783577,0.0484225225011732
5721,0.0540174093580096,-0.348744181006525,0.0267149902930368,0.0549464880118819
5722,0.0840696030293184,-0.234857206134295,0.0989579410188296,-0.0119817682247385
5723,0.0412002330974079,-0.114640942922745,0.0993298304917985,-0.116152941306637
5724,0.058832406641574,-0.0385314438756463,0.102544532661269,-0.14014071913829
5725,0.101779624802954,-0.0945712123018656,0.0972424996776012,-0.0706101080654186
5727,0.101553256400467,-0.0962296916573207,0.103756148189203,-0.136031223243761
5751,0.182061895641846,-0.10618854846286,0.0666017247578489,-0.104320205396471
5752,0.215585984260217,-0.15867598347979,-0.0111197525247904,-0.0271755924157624
5753,0.191124206893741,-0.142038737358052,-0.107173678633198,-0.0401893992113608
