"id","PC1","PC2","PC3","PC4"
5178,0.0854858861838432,-0.0461059818945014,0.154827455545465,0.0115626051472819
5179,0.170666715227178,-0.0143031563841908,0.156871213711936,0.0160034623364945
5180,0.248070856813134,0.026583054300134,0.0493913326291006,0.0461399939616468
5181,0.26939733264046,-4.84396889867305e-05,0.0791088171297085,0.0300000521770749
5182,0.188211322526085,-0.0991291799691551,0.0816334972171554,0.0538526693378718
5183,0.139170250206214,0.03489181748324,0.0225475472031043,-0.000686662881796612
5184,0.0165873492005865,0.133856382897226,-0.0822418623705981,0.103860191588056
5185,0.189588756413728,0.152695922592847,-0.00471267750017875,-0.0679491455091492
5186,0.210630636129965,0.0694486398108816,-0.0101160969411986,-0.0262396249664956
5187,0.186191697620983,0.081369522775766,-0.0559808126665839,-0.128378882827955
5188,0.147346650402884,0.047994777562457,-0.0790060839469334,-0.138585034814487
5189,0.288534973797325,0.14614355039914,-0.00869559334590904,-0.0656242456204053
5190,0.258855676947355,-0.130127296333939,0.0676411058418942,0.053860850248184
5191,0.243461945752503,0.150428767054062,-0.0240382105793847,-0.142393879193577
5192,0.209663583477012,0.160225484702847,-0.0123311412656572,-0.1611978128901
5193,0.0622591528831083,-0.011020069737356,0.0111921239297063,0.118555749187065
5194,0.00679498645780859,-0.0226207742992289,-0.0495391759498766,0.120244524983692
5195,0.158068611979007,-0.00247171217768926,0.0915992388102122,0.0440265614850257
5196,0.106906119010763,0.115446631117392,0.0518818873448936,-0.0544648224563275
5197,0.168495769909921,0.109712636430079,0.0428204422369044,-0.0433649856465564
5198,0.142374682434265,-0.054974989290944,-0.012975405211231,0.0631202710949142
5199,0.222412930146942,0.0430209210867068,0.00353386387808482,0.00651713025800005
5200,0.190700109348616,0.0559678143893137,0.0463610044916658,-0.0609050809141082
5201,0.0753622609409098,-0.00968466032690977,0.128466836672764,0.0512683786140886
5202,0.111338230264812,0.128712915983352,0.133320353350865,-0.0382087040397693
5203,0.145714668720781,0.0645389621483773,0.140478139846005,-0.02791734289446
5204,0.222206556835212,-0.0606602018152042,0.058633634661384,0.00663766785171524
5205,0.19575567364713,-0.0311954345124762,0.0285729870248994,-0.0203735701962989
5206,0.243290368127895,0.0142784977065801,0.0625012372564444,-0.0177031966331943
5207,0.204035114079697,-0.0622955380407861,0.0709353841976543,-0.00378622095892254
5208,0.14378146849363,-0.15387457525511,0.0396331700898675,0.0570162327855758
5209,0.229585662679231,-0.185481581634199,0.0304819539031677,0.0819253052420495
5210,0.303328378692196,0.0207292786045494,0.0677797907747917,0.0243742944751249
5211,0.260261839035984,-0.00547272250367945,0.0570145546840643,0.0243507800921668
5212,0.18274601987502,-0.091520887179941,0.0684698154785371,0.0876591999110252
5213,0.197144419154699,0.0397788366510898,0.121957044209699,0.0247894007431733
5214,0.129336974365604,0.000248719389051045,0.13174319500414,0.0413947718660592
5215,0.00617857659778335,-0.0270969221812928,0.062651768116986,0.0157551969657793
5216,0.0261358120192194,-0.0275775066124069,0.107262291291381,-0.00475425287030116
5217,0.00276462990344248,0.105454786020274,0.0120264704508085,-0.0603381798045478
5218,-0.0137310754845904,-0.0395733745618226,0.0373865262562262,-0.0431721737535291
5219,-0.0277608184676215,-0.0144863198263158,-0.0336834330894341,-0.0363377371303386
5220,-0.167789712425859,-0.189655378809609,-0.0682613953117912,0.125733912930957
5221,-0.198002183265985,-0.123929687983231,-0.070589241809197,0.182225173857195
5222,-0.174233649596485,-0.0520361967767988,0.0521015685437684,0.0397569270799427
5223,-0.115928104012604,-0.0230577019818966,-0.0441715489284079,0.00593548436111485
5224,-0.0669980372969176,-0.018562352109155,-0.0595564483581284,0.05524532573244
5225,-0.135956428985954,0.035341174643205,-0.0269273748724538,0.0647408355719428
5226,-0.162770891873795,0.115730244039692,-0.0639811661350077,0.11872822907526
5227,-0.123939979795916,0.0588882082213541,-0.0444572579322065,0.0252385176371288
5228,-0.12897816948555,0.107488528105305,-0.0429731284936147,0.0355533683075224
5229,-0.126390059611499,0.0239249227552777,-0.0263925960217515,-0.0263774084870684
5230,-0.180427730625091,0.0621997797958021,0.0300190869303364,-0.000616445928931553
5231,-0.288091049900941,0.0202146821710193,0.101801807273498,0.0479968854100108
5232,-0.302387539692346,0.0668194156693683,0.124364796536037,0.0381819262382408
5233,-0.249241351378061,0.0934541974231528,0.0290317843550879,0.0542170279455927
5234,-0.249594935314306,0.0293125580152674,0.0127910566754525,0.0528318102371388
5263,-0.147904138456727,-0.210488286056412,0.104237498717667,-0.0767535210713721
5264,-0.0941021928194246,0.0599995622548252,0.0673084860332548,-0.0238983479221407
5265,-0.0797744413435587,0.0307156853114649,0.0379546618665246,-0.0133104544877224
5266,-0.0399188078967033,0.0299522496975521,0.0544599231396392,-0.0149096158766055
5267,0.0650984290847842,0.0165729633806405,0.128207665302543,0.00372021373247813
5268,0.181154920347501,-0.0837037972543215,0.164588367255884,0.0715262016195966
5269,0.212274596437536,-0.101626787941625,0.0733777620618588,0.103316721831931
5270,0.256582371502229,-0.12658178456414,0.123664056460604,0.0984300023281121
5271,0.243773720689062,-0.0727335901296657,0.105233023131312,0.0756711942627713
5272,0.149553899296851,0.127133709763819,-0.00536035843285064,-0.00986082199321494
5273,-0.070645820664337,0.122709609121502,-0.128470565025717,0.10639302946849
5274,0.198850841681197,0.0126570075242182,0.0351788505692463,0.0277993336382504
5275,0.259119180428124,0.138494754588878,-0.0149653269205874,-0.0852023089475304
5276,0.262506079363791,0.19572113663096,-0.0606563995860779,-0.173127755889357
5277,0.278203575457981,0.18844731178787,-0.0464648364115412,-0.161298100323492
5278,0.270779351985969,0.114206229611619,-0.0172895717853773,-0.0913716525624346
5279,0.273838591421255,-0.0856169111432955,0.0657406839847305,0.0387401439792705
5280,0.205360221653419,0.106176030375971,0.035253999200193,-0.10652079750983
5281,0.176733933496154,0.170567896645776,-0.00607637558540671,-0.177696360582878
5282,0.111380197712392,-0.00736742480450309,0.0503207231644512,0.0768587826161292
5283,0.0901025419061291,-0.0643648400125021,0.00549156966903335,0.0980658196609788
5284,-0.0450745723648757,-0.0839146837471918,0.0106905630349893,0.102949062596915
5285,-0.0144572686063905,-0.125291971931971,0.058168933487007,0.0355665601916554
5286,-0.0346810048299132,-0.151461316589327,0.0230944173660892,0.0335132215436262
5287,0.141702991000655,-0.0683079546064713,0.0491026221847673,0.0424369796469547
5288,0.125087559008614,0.0152767106431415,0.0134247255159104,0.0582805699204346
5289,0.0862706983764262,0.0282658777872133,0.00133113363141689,0.00555757497439182
5290,0.0195895133115819,-0.0512683557399037,0.0149874287928255,0.0564153993168591
5291,-0.0205867876417816,0.0373313519642244,0.0729069935244682,0.0377384055689107
5292,-0.0148633958086819,0.00725991366375535,0.0308684689336858,0.0733077936411031
5293,0.222282580933536,0.0668181559381018,0.0180706801070534,-0.0194042818187815
5294,0.211887055372858,-0.0576716194010415,0.0515399596995557,0.00769732370059974
5295,0.245442914112568,-0.11901985165384,0.127462297871908,0.086501300639874
5296,0.227149677710388,-0.11844030407481,0.118962576069162,0.0906841333754165
5297,0.234630061576581,-0.0405004662494426,0.0505540670469765,0.0471168471686104
5298,0.249147901528267,-0.079794691176413,0.0610166412408683,0.101354641878165
5299,0.228975865699372,-0.047910979302038,0.0606583192330234,0.0862477254196378
5300,0.223413182235447,-0.06090355618654,0.0757808221817216,0.106129730985246
5301,0.240708331716741,-0.0787280181704856,0.116367227235619,0.0657176209584957
5302,0.178995997327102,-0.187088489353216,0.104523466037465,0.0899646193453218
5303,0.183212765345526,-0.0701605773124663,0.07895076913821,0.0441309819985119
5304,0.0897252667782983,0.0307524094939601,0.0896002568805151,0.00868993614067171
5305,0.0426560095201651,0.0943653711956818,0.0784149478096974,-0.0302207564164933
5306,-0.106357872666548,0.0059294550809903,0.0179770335467639,-0.0418496948873912
5307,-0.0746103161404005,-0.071433811684118,0.0487450778567668,-0.0151481614217642
5308,-0.0870975041823235,-0.0427705933072462,-0.00869017409807423,-0.00573632864395748
5309,-0.0737103253958958,-0.0560265120975631,-0.00347859467756661,-0.0133806082071645
5310,-0.104767795276142,0.00202306210835214,0.0245049893008868,-0.0129591711320935
5311,-0.156139153180756,-0.0160664590527857,0.0744902009922563,-0.0429976620680669
5312,-0.108841962395042,0.00360743740253149,-0.0144764119538443,-0.0385986986694298
5313,-0.0557407488556058,0.00823455906577456,-0.116820529344473,0.016167094887266
5314,-0.133469980227764,0.0331478909369429,-0.0485029172379286,0.054379295983994
5315,-0.146114551453108,0.0229062554336734,-0.0611712122306183,0.0267367913395541
5316,-0.166755980950757,-0.0544626581690156,-0.00886951680807031,0.00102932956535631
5317,-0.179767975633266,0.00540057639841319,0.00306153076577272,0.0237111785458328
5318,-0.166781611975559,0.00195792883528411,0.0281562731344535,-0.0266436067151356
5319,-0.212015093910895,0.00664535572777491,0.000383493763064669,0.0427887357356113
5320,-0.247447671820738,0.0774228745097638,0.0913826257258308,0.0160210390684257
5321,-0.279092419708544,0.0446219317718879,0.102783000615493,0.0419056646973622
5322,-0.25556398653027,0.0715185255909557,0.00217000270781248,0.0861886704630736
5350,-0.0834763573028971,0.00166028182956884,0.0950567326061531,-0.0963536464518911
5351,-0.134019812257097,-0.0907498677653751,0.113662457180548,-0.104321046285373
5352,-0.156654834854294,0.0268732164647012,0.0432996101192606,-0.0213696624278382
5353,-0.132131963527787,0.00805821462499819,0.0477047303968873,-0.00185329468406599
5354,-0.0926858323535867,0.00455090599674713,0.0487745369968754,-0.00658317564206587
5355,-0.0408832749590027,-0.0298383525891395,0.0381749845590845,-0.0959668051796667
5356,0.0301363424251383,0.10358383439633,0.0376970830256529,-0.1005803802525
5357,0.0678118012885806,0.0915332456869731,0.0396638988564305,-0.0176630482033928
5358,0.161975719484951,-0.00505780542622393,0.039001872532453,0.0103645160460498
5359,0.294838631486039,0.0447841656915461,0.0833384912470718,0.00379954361515439
5360,0.25375998336453,0.0213091326929586,0.089535649614331,0.00719724210876755
5361,0.102593872902542,-0.00715767032713141,0.00669140069243623,0.0831664965264032
5362,0.212908936879575,0.14963369056669,0.00380912006105485,-0.0106086363806066
5363,0.213612045455539,0.0115735583811367,0.0447250453310047,-0.00529479356885626
5364,0.210851103763349,-0.0349240629905268,0.0576036501454028,0.020343998152616
5365,0.294443475936715,0.248318855215678,-0.00902479139034779,-0.158495424416611
5366,0.277832241831739,0.122183509613236,0.0241111651966566,-0.0710602249945088
5367,0.238315986762862,-0.0268284707125514,0.0329152433978164,0.00538699011313252
5368,0.268409272335459,0.0992884421771681,-0.00608175327469913,-0.0749628421112825
5369,0.213099014243093,0.155721843893629,0.0202851178873381,-0.134401264212752
5370,0.168882246173062,0.0895358566619262,0.0174134303781284,-0.114263010739157
5371,0.144784016608836,0.0168044042229135,0.026974747368959,0.0384392231519333
5372,0.203500049939366,-0.0185408963428769,0.0294376584345766,0.0323956996278351
5373,0.136472998404953,0.030501930104683,0.00658154803590362,0.0052318359254167
5374,0.142582777421369,0.0449808290106648,0.0284956864681876,-0.0364639207093519
5375,0.15596705094113,-0.0339868770671938,0.0661196464305167,0.0113936627808458
5376,0.17048217162682,0.00324863913038184,0.0857155986231116,0.0349770334010274
5377,0.14321842222281,0.0344039118244657,0.0466390730381963,-0.036412022181563
5378,0.190129450064934,0.125640135338219,0.0180611606927224,-0.0909728684024583
5379,0.0596821062916515,0.0674717443364929,0.00713010817756883,-0.0209636383628149
5380,0.0395933901865565,-0.0422112238814641,0.0845642813683669,-0.0179015703141754
5381,0.175525673064882,0.042150729346595,0.0733540312198513,-0.0517821513461768
5382,0.218842918869316,0.225475025766552,-0.012246225259952,-0.103784366918293
5383,0.178405609385221,-0.0287992795316825,0.0601535841349073,0.0119752503522543
5384,0.0554044294414351,-0.0462277613066322,0.103071238432863,-0.00392543068471107
5385,0.0263691184512414,-0.042226046716303,-0.0104783795336646,0.00798996235800229
5386,0.126747336893774,-0.0887216516254388,0.0260024138134141,0.0465468108276112
5387,0.211539712917691,-0.105266897863243,0.1345588064406,0.103961138819062
5388,0.13422745281924,-0.0227800105012672,-0.0228105428933837,-0.0112784454990135
5389,0.10000244691749,0.00834039094759914,0.0918572757533406,-0.00975408966537402
5390,0.219469626069092,-0.119202345523344,0.183020441783909,0.0551793816597726
5391,0.198397566996059,-0.12171737719586,0.171237655260602,0.0413918524266792
5392,0.126854396263822,-0.0784046464607167,0.109623191633599,0.0237116786910217
5393,0.0981939383445514,0.0708438509389736,0.0783446451054,-0.0367361520723208
5394,-0.011585065045002,0.044886851979252,0.0406196544055586,-0.00691656489593447
5395,-0.0631786557082185,0.0721496870161315,0.0400257627037408,-0.0189940303716919
5396,-0.0375496584129079,0.00960945328897013,0.081673980321358,-0.0138630869923313
5397,-0.0952728379584012,-0.0729801210434788,0.0251390742513974,0.05682579146687
5398,-0.0379180363926712,0.0464991185652338,-0.0108173211495256,0.0311896772652128
5399,-0.097216004482559,-0.0294105264234894,-0.0463448222799644,0.0535802381671243
5400,-0.0423702393443965,0.0492337803452844,-0.0226748161094137,-0.0215276543096786
5401,-0.0798665529313212,-0.00116486547359722,-0.0582649986642736,0.141834961016534
5402,-0.0731323075400788,0.0158757079183865,-0.083634086617344,0.12946063487456
5403,-0.111842697832065,-0.0466839220652035,-0.0397484849371872,-0.0249217214247709
5404,-0.154450459388756,-0.0163566246627421,0.000647350577882436,-0.0435320540132344
5405,-0.219595694971418,-0.0561281137055798,-0.0109548774215878,0.0405142614301685
5406,-0.209276723172339,-0.00233332241619043,-0.0143596855632386,0.0354733857173271
5407,-0.286497397772836,-0.00285655963276188,0.0790074938810693,0.0404749454628257
5408,-0.304169075089332,0.0362397053191985,0.122707839290772,0.0661946142920322
5409,-0.335990413804082,0.0768461587139043,0.127447124797562,0.108388848733621
5410,-0.305151787600285,0.0115384173640816,0.190725808039261,0.101650117136114
5436,0.0843679245821199,0.0636068145465542,0.183829172571646,0.0352051460705799
5437,-0.00915905663942765,0.155451440903639,0.126853476735344,-0.0368138185708387
5438,0.00377066782893649,0.137623498410091,0.090767589714783,-0.0299947823094552
5439,-0.133174858983391,0.0162368549264892,0.105251967072883,-0.0502762294531771
5440,-0.125522435266876,0.00958523411181054,0.0802758976945885,-0.0530142686498284
5441,-0.193023217709777,0.0671908043213482,0.0939231632365629,0.0146913082970018
5442,-0.08010030962727,0.0591744265331478,0.0513138240298733,-0.0280398351543328
5443,-0.151319261729723,-0.0178299778480829,0.0438861998738892,-0.00972938969560205
5444,-0.101165309491415,-0.0611155600378095,0.0680505371995566,-0.148122205597149
5445,-0.0350971292704516,0.0450501162908266,0.0133321848311421,-0.128783891885343
5446,0.0126246603689927,0.138665319942713,0.0349655019747758,-0.111691507676856
5447,0.244194796262588,0.109304904341553,0.0360386439495707,-0.0145231120431854
5448,0.262274643511737,0.104923350674576,0.0498431675295323,-0.0264721223290849
5449,0.184830103266074,0.167395492983357,0.0720346418106093,-0.0654131831968647
5450,0.0950574499137092,0.132165648631706,0.00300160292851653,0.015398889979195
5451,0.176246193382056,0.062867263909629,0.0238675545743376,0.0374931072257439
5452,0.218892165369417,0.0213639494788419,0.0368945444526802,-0.0416899129236192
5453,0.255386277649701,0.123259624751517,0.0189859055482267,-0.108326473838493
5454,0.276838684660247,0.189659824425146,0.00935575977766262,-0.132946299939059
5455,0.159689741075846,0.0435559244752785,-0.0272362426966439,-0.149611434502012
5456,0.21975535281506,0.0763316477859179,6.97606434010605e-06,-0.115529794715243
5457,0.233822014518557,0.0550432621774226,-0.00427163847944648,-0.0234965118041761
5458,0.177761075066415,0.183120713930503,0.00633349338581022,-0.0356844483908788
5459,0.0464026585585569,-0.101059177672528,0.0309310968667472,0.10692691419943
5460,0.14749160806628,-0.0379459577997721,0.0716759411260782,0.106363455445911
5461,0.188484619031949,0.0973018009375375,0.0486042128204604,-0.0128939676624805
5463,0.296675956631578,0.263157293882204,0.0230940869569858,-0.128877043708426
5464,0.170711876338772,-0.0531962492698434,0.0964612623625284,0.0295277493315496
5465,0.162174229480402,0.115355942109477,0.0340228570039513,-0.0471645859304511
5466,0.150576474485891,0.113589829822134,0.0169100421614887,-0.0929862344741089
5467,0.162193345165061,0.0230409490354514,0.031288666356424,-0.0490502522252917
5468,0.143796218083779,0.112321871782317,9.82630285415439e-05,-0.0183440868248122
5469,0.0389693954938192,-0.0340392641486441,0.0448914043158717,-0.0557545817616464
5470,0.100587957178389,0.0432333718729375,0.0666331336446093,-0.0552245530743573
5471,0.133017800806133,0.0567434371575749,0.025486937007409,-0.0712301608200973
5472,0.201416843270067,0.0545497034899577,0.0663152933559803,-0.0567786808966532
5473,0.108928629836341,-0.0650723701778425,0.185292587997532,0.00848541490631164
5474,-0.00539535904939436,0.0345155693898112,0.041443291802766,-0.031341761816451
5475,-0.00366079607522807,-0.0999287253801241,0.00134718655377161,0.035540834925348
5476,0.0850776096846627,0.0174419293423315,0.0288530907687144,-0.0298587699455219
5477,0.0869291889683761,0.0532503973438559,0.0172605449020486,-0.043922776963243
5478,0.0968421641314106,0.119589129793803,0.0382464018152614,-0.0967431479901326
5479,0.0446524495395786,0.0912695555682752,0.0400819356479198,-0.0503263408920014
5480,0.0735852957794193,-0.0348210177359138,0.141554578958999,0.0175934231518067
5481,0.0347049292966026,0.0599089267950969,0.0457683003812002,-0.0116231848626425
5483,-0.0387891954938127,-0.00386998676563105,0.0863541375068384,0.0207862545343706
5484,0.000709350883258518,0.0479021705270262,0.090152279115461,-0.00604884214303188
5485,-0.0613258246886622,-0.0205304850511142,0.104193568246006,-0.00519452820555033
5486,-0.0939780401638282,-0.0175096028269721,0.0561682936360126,0.022485278798553
5487,-0.0864993281567126,0.0749193639042681,0.0697721390306476,0.0221888862480335
5488,-0.18665304742037,0.00620345504487243,0.0353595624295672,0.0267878853432768
5489,-0.0655491782299903,-0.0197220869124839,-0.039983039592511,0.0396396693513142
5490,-0.060090601745672,0.0543633409619985,-0.0528349235636631,0.130504353320109
5491,-0.0930802617335616,-0.0220701167866336,-0.0574134830598861,0.0185017352739894
5492,-0.1289839088793,-0.0653393731738078,-0.073410034637092,0.0497618116920008
5493,-0.15263386075551,-0.0492201150807708,-0.0412021134594194,0.0336381586791546
5494,-0.196452562504354,-0.0593353206229747,-0.0574709733782912,0.0434894472140968
5495,-0.205121855712446,-0.0752515047403094,-0.050795926747368,0.0504815535951152
5496,-0.267798263294011,-0.0352602749546256,0.0381328981359703,0.0628557155800425
5497,-0.293958243932232,-0.0171463062460042,0.13590264929321,0.0530781615120672
5498,-0.32683053900814,0.064103946889651,0.363995283866307,0.0601389870219877
5499,-0.213021521356677,0.0301632767866933,0.384479094280311,0.0499870005588359
5525,0.0587075552108984,0.263054253013014,0.131757300379193,-0.110217451794448
5526,-0.0661545646997928,0.090041217182054,0.113210988089298,-0.00498281340947058
5527,-0.0347555186571383,0.128979319763201,0.0661387108383104,-0.0343713161623262
5528,-0.1234731331114,0.0240997268908194,0.0654130483158569,-0.0742549048020796
5529,-0.0971088954648672,0.074459095997887,0.0926495954998617,0.000826333675189602
5530,-0.0382666576953142,0.00677695417604812,0.107353165885235,0.0137219725528729
5531,-0.0802844844584275,0.0157546684233669,0.0654601963688444,-0.011686458860668
5532,-0.0799696630271586,0.172154769413599,0.0646002267963867,-0.0415327233383618
5533,-0.0889364211479383,0.144413820646667,0.0452067710173812,-0.046095475969229
5534,-0.0684575893465129,0.177508023121678,0.0278266660539885,-0.113306025920589
5535,0.0454452992742374,0.179034356976807,0.066915718257065,-0.0689705710445581
5536,0.197909409869187,0.203277012990088,0.0762718136116626,-0.0301185766756805
5537,0.152769597262259,0.0922085655141216,0.0907344908710642,0.0169033340384869
5538,0.146223450264913,0.173977847376401,0.0883925699911317,-0.021222455751921
5539,0.165850435207135,0.0464517840185286,0.0633574328299584,0.0472877594940565
5540,0.174564615479249,-0.0073324320631879,0.0630298219357018,0.026864011035152
5541,0.175148919043758,0.0410103263996185,-0.0239683721446145,-0.151204256944183
5542,0.284144162214255,0.122258701868197,0.0265932103495724,-0.0936151577108138
5543,0.29317592067792,0.0778961212078423,0.0288452301811089,-0.0858775197626716
5544,0.270637891551699,0.0193873894475348,0.0634839534789392,-0.0322951877289585
5545,0.200100938166654,0.00230691021498854,0.0360462634134617,-0.00314307949170337
5546,0.126663967682276,-0.00754225082421212,0.0487461207587307,0.0526306784317587
5547,0.0348795657479905,0.0145066822350365,0.00237872117271949,0.087404560984593
5548,0.115975493581539,-0.0587444690600601,0.0738419388670089,0.118197075507659
5549,0.217966455171015,-0.124018726828653,0.134389623124146,0.0825974591445831
5550,0.170063275676878,0.144316804031236,0.0204392269066819,-0.0611909568333093
5552,0.153673790141145,0.172333797604572,-0.00454348721046788,-0.0767569385951373
5553,0.110453239069305,-0.0350743154708392,0.0537647140607976,0.0251954505231684
5554,0.108221285154368,-0.0823049548349239,0.0660055692634173,0.0299480980783175
5555,0.102900593228424,0.034745978023907,0.0195174583768237,-0.00623872430704247
5556,0.0963479263647678,-0.057241653848549,0.0357984300957046,0.0429107940857874
5557,0.0948758280972672,-0.0636638108717317,0.013503985229272,-0.0618755988527373
5558,0.050883691950697,-0.0560221974528972,0.0399424957846609,-0.0243114658807549
5559,0.155536328112804,0.0850547424087752,0.107898544581183,-0.0639666515644655
5560,0.100823200459112,-0.000264277971316065,0.0725535433206185,-0.0288030281882917
5561,-0.0177542292443958,-0.0118776566504728,0.0434928006360561,-0.000846484365270934
5562,-0.0163020821066251,0.145475693296767,0.0364453049304428,-0.0423003507541858
5563,0.0135913660242322,0.048213422549961,0.0651834356601036,-0.017782831977421
5565,0.100882384532022,0.0972337897424685,0.0601684042163667,-0.00736261596352572
5569,0.0253698769133692,0.0450315985035116,0.056944517184012,-0.014619217135183
5572,-0.0328926551462271,0.0986918608117665,0.0344512709167883,-0.080951567941263
5573,-0.0710988275565539,0.0880438697411495,0.054043619539113,-0.112351413711758
5574,-0.160343523225116,0.0608077244742859,0.129158132388505,-0.0286474608241634
5575,-0.183976950563781,-0.0100885499713049,0.143778342365489,0.0116369859340434
5576,-0.191510772380203,0.0403344945154262,0.143139134301091,0.0813120750040262
5577,-0.139885299245912,0.116527401118385,0.0114747340665957,0.0183873446200087
5578,-0.109082035184173,-0.0175548759759982,0.00300042151382765,-0.0143224172231737
5579,-0.110589626641517,0.0349684355536013,-0.00796188070153092,0.137177275199557
5580,-0.0868257532686838,0.0397815999896809,-0.00873657451153333,0.1854101774799
5581,-0.0913750305339472,0.0419134609279746,0.0261244407181887,0.209930251450788
5582,-0.134339879908329,0.0406117123673425,-0.00368248953110739,0.202838034690922
5583,-0.169050261980028,0.0414834988782277,-0.0445962868090753,0.160085668661824
5584,-0.162882071252366,-0.0272354143188929,-0.0510829955032427,0.128288882981687
5585,-0.212075687579606,-0.0337831663684999,-0.0398446326841059,0.116261720752995
5586,-0.299253770829636,0.0229830394961881,0.0449210621981218,0.135845470736709
5587,-0.333340936432194,0.0141546583505327,0.218997662944055,0.131956616590613
5612,-0.00465908474862475,-0.01124934248279,0.351214450073274,-0.0295018123201774
5613,0.0631397225334355,0.112251800342664,0.156353506336672,-0.0617443844074907
5614,0.080416337327872,0.131332809095933,0.173160217907315,-0.0264840848105776
5615,0.0443041280942883,0.0629324722681858,0.169792519267347,0.019190834004955
5616,0.021106552657568,0.0205836527019877,0.149709028240885,0.0231007598240609
5617,-0.0711034666173584,-0.0171938986622279,0.0982628283716037,-0.00672177891416945
5618,0.0186850551372711,0.03650532913123,0.136859677876471,0.0189016727011935
5619,0.0302586377921905,0.147391696792977,0.106033899210475,-0.0540253258137619
5620,0.0406895169573743,0.134429047821054,0.10664365440153,-0.101753658982945
5621,0.0520100217956348,0.256543352264797,0.0589184153551729,-0.0733448498062824
5622,0.0290903484550572,0.224617948705031,0.0644225280295182,-0.039732946862564
5623,0.0266268484059735,0.29591337931352,0.0319915845132436,-0.0868529695788593
5624,-0.0361003453855424,0.110267999875309,0.0303328846107898,-0.0740336395022463
5625,0.146276249793091,0.210599974740671,0.127229761973713,-0.0541897974178392
5626,0.15819511451325,0.265084841779226,0.134800629607349,-0.0733994842540602
5627,0.163500086298619,0.0872756737046105,0.0921396474149841,0.0229718860358853
5628,0.163483923241773,-0.0846500290220382,0.0799577496572667,0.0704505427954919
5629,0.170855538040477,-0.0745432870403815,0.112426386928456,0.0420947445990613
5630,0.201912904939956,0.0246348802928127,0.0415847801256639,0.0232331980044118
5631,0.250628019064989,0.110390204303645,0.0379687145199896,-0.0774035636452944
5632,0.177557864343363,-0.0441985232011687,0.0605759875742158,0.0537974256941696
5633,0.176386927479744,-0.054736694035011,0.0656009904629397,0.0355044099360799
5634,0.136664533803815,0.0137226074225936,0.0234445332392934,0.0102163988520512
5635,0.0982087756591143,-0.0442227191800697,0.064256890542831,0.0189789070514679
5636,0.145671407596617,-0.0715518628588057,0.0735905665136302,0.0451947487900681
5637,0.21613756515617,-0.11550414262561,0.140825237495798,0.0706331959600214
5638,0.225202205505211,-0.0629561114662012,0.0735863804730648,0.0229503044482279
5639,0.236678002757998,0.344262323858616,-0.048812302024224,-0.165185176950989
5643,0.11991696621314,-0.172577904472549,0.105356681187968,0.054356611854501
5644,0.150415720967865,-0.118017602827726,0.107058844431273,0.0580486634322224
5645,0.128602792628564,-0.0678497388294673,0.0663298225879244,0.0172289161542771
5647,0.0340303378674104,-0.0604882228562058,-0.0131081067790457,-0.0704438591248774
5648,0.129748754283223,0.125792915512512,0.00547978653198555,-0.0522204004049209
5649,0.0711218414502192,0.0256559834311278,-0.000504944219862982,-0.0867225759515896
5663,-0.0254592380891031,0.0977627663440785,0.0572207559313478,-0.13135080910434
5664,-0.0704106427556767,0.0860739152052799,0.0623419144314974,-0.110728924625085
5665,-0.161435842686374,0.0667442147531715,0.0407884064590483,-0.0127920301284414
5666,-0.108227241646532,0.0571391043505861,-0.0150600879462938,0.0592630356636747
5667,-0.0270880767947674,-0.0442737885726941,-0.0416840131436277,0.0604222681427673
5668,0.00736152883954394,0.0212716463016089,0.0216642149059854,0.0980165340665749
5669,0.0246103551967657,-0.00759753867018908,0.0890369324294105,0.114101249374105
5670,-0.0446451408517767,0.0170448417653123,0.0622911326500898,0.199822148173511
5671,-0.104734968629061,0.0442532803844508,0.047905887158583,0.20627393783781
5672,-0.0881172501750909,0.0566562049299677,0.0249974511051936,0.120049919544805
5673,-0.0754838688235769,-0.049478896339272,0.0352312424907174,0.115646482528549
5674,-0.0728888723815695,0.031529785242265,-0.00489289065369508,0.171422528346615
5675,-0.18411894849601,0.058704471070749,0.0901725122577596,0.133730378099152
5676,-0.214118000292264,0.0491579661438196,0.0741857695832853,0.0806804149861294
5700,0.169550308228212,-0.088953706227642,0.198082731359475,0.0975559845593062
5701,0.0480196247969495,0.0256552761167904,0.120176669087395,0.0239902226921402
5702,0.0464014221322513,-0.0168413799379486,0.0991136119482214,0.0642615095377396
5703,0.0544689173985032,-0.000107525170273572,0.131875163417139,0.0578407328116896
5704,-0.0227071322112286,0.0201496939547323,0.125112850932761,0.0796986185954899
5705,-0.00423775747133525,0.0202053545203837,0.143732940463332,0.0631761485333953
5706,0.0708162226876464,-0.0287145235849953,0.175409440583204,0.0361821678499393
5707,0.0784195036599835,0.105472053621623,0.134738183701242,-0.0351278278693556
5708,-0.0748414003637855,0.060601968582205,0.0864156543317111,0.0852286273581838
5709,0.0607978367994319,0.0993112935781228,0.140262780568277,0.0213420557248932
5710,0.15269605364071,0.267426702814326,0.0875211921274977,-0.0696343694980094
5711,0.104746711397437,0.144508765619553,0.0945828623261271,-0.121115503573777
5712,0.0435015764229713,0.104845774736844,0.0695664231917501,-0.0171354309654897
5713,-0.0110302274060064,0.164004677351578,0.00976511304216165,-0.0289046476491227
5714,0.129793444862055,0.15035086402777,0.110963305817038,-0.00463756350947199
