"id","PC1","PC2","PC3","PC4"
5132,0.139417265283286,-0.057463871918343,0.00132795527213725,0.11974069745575
5133,0.0971620819534728,0.0118686953420074,0.0900718558182635,0.0440976128421011
5134,0.131264267059648,0.00297016460759673,0.0824481732219112,0.0335197333332858
5135,0.181919468904248,-0.0229488481905074,-0.0126358897319257,0.047701901702712
5136,0.181790311541259,-0.0073402443955303,-0.0546081886339101,0.0781941475390358
5137,0.0765763433340497,-0.0786934780663287,0.0433758243933577,0.0763806780634292
5138,0.071917943053785,-0.109241641864041,0.0737382177131585,0.0542336864816065
5139,0.19290764363383,-0.0968431337058933,-0.00554593208306216,0.0942537573815779
5140,0.206896425947329,-0.0728792693650004,0.0036106800074864,0.0382863922144927
5141,0.185116171497644,-0.0636573005064469,0.0352966499977208,0.0287711700135395
5142,0.273317870314482,-0.00625332465309822,-0.0102989047562725,0.0172655149001968
5143,0.299270062630332,0.0442288921890553,-0.00136672512039381,-0.0339261896828957
5144,0.361132236794569,0.0460290293891779,-0.0385938482717204,0.0247873357075796
5145,0.40012207983401,0.0809352109571452,-0.0264189936066955,0.0131208491789108
5146,0.369449892674401,0.0736576167228462,-0.0492319510501,-0.0264024136946375
5174,0.0986443709909416,0.0786199021331566,-0.258905689773322,-0.242109144700645
5175,0.0888113240361991,-0.0200331201887318,-0.172504957350637,-0.130187399962803
5176,0.0866150794127148,-0.0269672372245844,-0.133732446447339,-0.126943874762405
5177,0.0588492833323652,-0.0169753282596591,-0.147900070669284,-0.0961596044816682
5178,-0.173805983540925,-0.0149577088264489,-0.0394509692247675,-0.0242327872088772
5179,-0.190446182411387,0.0460709775158698,-0.0393477991080632,-0.0246032722847619
5180,-0.165673739489514,0.0589073198564478,-0.0328178050124606,0.00965181817952592
5181,-0.175547148496631,0.0996209679055084,0.00768044989809655,-0.00391718943967676
5182,-0.150003913972737,0.0812285009331114,0.0459982372432145,0.00844496381684263
5183,-0.0867291621962804,0.000944011225932147,-0.030844968448563,-0.0227612019997757
5184,0.0432044643576196,-0.0877963934774907,-0.121368350430905,0.0821254151184025
5185,-0.0796833999327476,-0.0090596858544214,-0.0185199356511494,-0.0418025568159289
5186,-0.0872307112988479,0.0333390746089679,0.00492214069318144,-0.0297969258601341
5187,-0.0818637160871497,-0.0385879567504653,0.0986985921146065,-0.0645056001024269
5188,-0.0645721135895631,-0.0681463004763608,0.133684806769704,-0.0633211734817239
5189,-0.131194536087286,0.0371376880700549,0.0449450710369122,-0.0206968821132401
5190,-0.213945364253596,0.0860313366371045,0.0812590506604423,0.0153628940150527
5191,-0.106752691909856,-0.00685508415761744,0.135072482257435,-0.040446565547882
5192,-0.085362451251877,-0.015846262880991,0.149950784287191,-0.04559905043466
5193,-0.010604084249666,0.023759769737084,-0.0478260793313498,0.0615332459797973
5194,0.0294797040047133,-0.0333663877974262,-0.0371242633898909,0.07361763812351
5195,-0.0929231771069298,0.0841055093027938,0.040977313348843,0.028336472948763
5196,-0.0360412735294019,0.0089751936764634,0.0507938315512036,-0.00818831705246909
5197,-0.0355532506923013,0.0685957086195014,0.0670630862458123,-0.00834669310371211
5198,-0.0314336287006217,0.0724937537434629,0.0210307720546238,0.0101807346793015
5199,-0.0396437194097737,0.117951190052835,0.0649555995038218,-0.00026358246441523
5200,-0.0640869771403308,0.0794307478289042,0.137147598545201,-0.01109639083984
5201,-0.0609855789723991,0.0645179895025941,0.0412309035123114,0.0405767574459666
5202,-0.0646617360331508,0.0427983976809515,0.14034079775235,0.0573040875319546
5203,-0.101458798421688,0.0676813865705228,0.143615378286695,0.0414912741168284
5204,-0.147309429687715,0.0814242754673892,0.171251639495721,0.0363558377220648
5205,-0.111815136980241,0.0551537903562063,0.183893795611681,0.0294773580116989
5206,-0.141257344151761,0.0840367763841042,0.175851104421189,0.0404096694177184
5207,-0.139192401556012,0.0799025493135468,0.181064679880075,0.0314559086881098
5208,-0.102374522982093,0.0714832311608623,0.147082927294146,0.0406187558406744
5209,-0.135093023862174,0.131712016837534,0.133815164481075,0.0312228882131964
5210,-0.129355746461984,0.165275091176037,0.122238713608907,0.0348885571298083
5211,-0.0991936745616462,0.153439099831602,0.107947531964192,0.0193516022576351
5212,-0.0746325308776475,0.145565454368472,0.0981689771286716,0.0494260942095993
5213,-0.0845534800770712,0.138726203100768,0.122869579347009,0.0527990539999508
5214,-0.0874684212218648,0.089622126791456,0.0783525867149838,0.0474337071305244
5215,-0.015716051337019,-0.00795940562630666,0.0686518013896019,0.0253413903788905
5216,-0.0692602391922192,-0.0118424628184223,0.0720111777647067,0.0134414443868122
5217,-0.0010719169879805,-0.0887052035222302,0.0627595081400966,0.0109325681710856
5218,-0.0436512945036649,-0.0801616938397752,0.0946144205975209,-0.00594520569276553
5219,-0.00249019443638994,-0.113283116749197,0.0887443800608422,0.00832127632252785
5220,0.114900040657297,-0.080701690557217,0.0406076816274544,0.0670733556418651
5221,0.163682903728789,-0.0771665566174684,0.0296587148149887,0.138635672194326
5222,0.0965798048539332,-0.0712346761590921,0.0230515189107223,0.0295635725105004
5223,0.117935722054636,-0.0769534496359368,0.0235859592639114,-0.00147948707249651
5224,0.166470724270904,0.0165168545694923,0.0302756359083947,0.023539753333208
5225,0.193999081136949,-0.0171676456952956,0.0504989175412592,0.0738662800814902
5226,0.261237074498821,-0.0223380601047107,-0.00352243056479111,0.124878380617244
5227,0.130183054796347,-0.0976552529284723,0.0423559546613295,0.0621136499968492
5228,0.187223395405421,-0.0569228054805911,0.0159534763660626,0.062793720961865
5229,0.137516163701907,-0.0737878750168096,0.0743539012485516,0.00856733479069652
5230,0.203831952345431,-0.0257412233753722,0.00847932809607777,0.00334540493031006
5231,0.276817922040255,0.0159587355399988,-0.0501825072362935,-0.00110860945053739
5232,0.270388590519516,-0.00513247349656835,-0.0211120555554645,0.0286702092671688
5233,0.307730358291552,0.00845445840409667,-0.0330848633626516,0.034555956703008
5234,0.385192087742906,0.0977689187078531,-0.0365504282832472,-0.0212392635427085
5263,0.00659084385883925,-0.0590624968207332,-0.134307352001742,-0.219631160421578
5264,0.110281507890401,-0.00752189868836588,-0.194637099788286,-0.12231626096143
5265,0.0905349453900547,-0.0249599378944889,-0.1702066451012,-0.10657175355142
5266,0.000667505164015238,-0.0657206263403717,-0.122099239482822,-0.0673814377447255
5267,-0.130452841843969,-0.0326371731831829,-0.0628516820490628,-0.0207345286945091
5268,-0.223065425372533,0.0588524310493462,-0.0381162894546369,0.00542838241757786
5269,-0.17961463573838,0.076269169407374,-0.0354686074387153,0.0176837075317474
5270,-0.218367223211098,0.127007479564137,-0.0135392011186006,0.0067402790876799
5271,-0.178143429562046,0.12097353520377,-0.0177132469239,-0.000556108584662814
5272,-0.047776000885412,-0.000840417211748523,-0.0719561590366209,-0.0234323031421001
5273,0.114004995978463,-0.134086311468174,-0.135801008925159,0.0793859172856095
5274,-0.102245421718434,0.0664739319020774,-0.052312586118017,-0.0296712525047343
5275,-0.122304722796107,0.0117107526775557,0.0429243018478738,-0.0379235393197995
5276,-0.112656723511975,-0.0404135028785291,0.113669678559621,-0.0595690295527375
5277,-0.121215618448954,-0.018610905281443,0.120045623040235,-0.0515619723214201
5278,-0.131182420853515,0.0196108048992842,0.0843959965252534,-0.0337596760101298
5279,-0.206012627913841,0.0912811595306779,0.09049945707202,0.0188353798902137
5280,-0.10800508425711,0.0177775783813497,0.105881730534849,-0.0367694890950206
5281,-0.0630638836670938,-0.0270401289914195,0.162434636168841,-0.0493527009129746
5282,-0.0808154268728451,0.0237982415189684,-0.0168446627961606,0.0429792510834116
5283,-0.0281326060189602,0.0447460226497406,-0.0447638651890175,0.017718899076821
5284,0.0447897758582816,-0.00602284059465531,-0.0378755270597828,0.0308569141218457
5285,-0.0403750236826753,-0.0224654295226919,0.0191125721629771,-0.0104314798645169
5286,0.00722768917397511,-0.0116884004813813,0.0118690975170838,-0.0335970868531424
5287,-0.0547624127054721,0.096781882909013,0.0115054992386316,-0.0206797960812091
5288,0.0335970376135343,0.119101926742736,-0.0287454468147373,-0.00832934795486099
5289,-0.0195797233129044,0.00328876392625646,0.0427335579334943,0.0133513851260852
5290,0.0314355075287633,0.0320022233247124,0.0305792128773201,0.0208636394809672
5291,-0.00864100845782995,-0.0384692746426963,0.0216211880515769,0.0557340967206184
5292,0.0705408908585736,0.0324997780466725,0.00831649548792086,0.047110814043575
5293,-0.0923664206713366,0.0621162107299829,0.145747930117796,0.0424469605052712
5294,-0.132925670008888,0.0795669969415281,0.178308102136283,0.0413968889957781
5295,-0.169304114466855,0.164731209092401,0.117487888272445,0.0519102216705579
5296,-0.157862435792634,0.151886962850199,0.112277161478343,0.0560644723941622
5297,-0.124307982684667,0.110720106931809,0.112827740672639,0.0446474277020522
5298,-0.130483124597517,0.147284362551054,0.083183747257425,0.060919841430363
5299,-0.10965425374441,0.13576138899044,0.0592596099700024,0.0473110352342637
5300,-0.10994776329482,0.148179665426908,0.0597879724652152,0.060766714900962
5301,-0.141433588849368,0.164471704357562,0.107770824248146,0.0384495476997091
5302,-0.130770352534844,0.142667799499954,0.137709277362966,0.0439308782641957
5303,-0.108956466109166,0.105639111644659,0.0930043256991704,0.0242088847270865
5304,-0.0790754442945656,0.0115504192908277,0.0660674713342876,0.0371074864154426
5305,-0.0614514842544443,-0.0528241883262569,0.0684945842716215,0.0383686380576883
5306,0.0911557125102478,-0.0636861932944396,0.0626117812840908,-0.0164715479232909
5307,0.051173243365277,-0.020335567312536,0.0711374968440844,-0.0208231951072453
5308,0.115650287727458,-0.017769544448449,0.0295999676745582,-0.0306341557648065
5309,0.0792887030237012,-0.0347325305829728,0.0489846944055549,-0.0264853074863294
5310,0.0600896369639949,-0.0843389414625998,0.0375207859621922,0.00604452275575573
5311,0.0534045903442625,-0.103511033856578,0.0660621359732456,-0.00607578721052782
5312,0.0834839770123505,-0.09777885365812,0.058205959191574,-0.00922652587437789
5313,0.167389768299198,-0.0290686853948421,0.0870751386727145,0.0305246246397567
5314,0.20072608557696,-0.0245293822977549,0.0317015573517085,0.0529952051099885
5315,0.179291749012551,-0.0694689955135344,0.023720552375235,0.029858895001205
5316,0.123540915165201,-0.0865544417348706,0.0826389340270958,0.0179683063302512
5317,0.177150383954582,-0.0516357611061753,0.0391953146634702,0.0291233288303537
5318,0.138327732418948,-0.0652586030697439,0.0838795335756553,0.00762446459086799
5319,0.263252408121766,0.00564704096159528,-0.020227501400127,-0.00135895354664462
5320,0.318193625288004,0.0694704217750285,-0.0530878254007401,-0.0318900702968671
5321,0.343355444524781,0.0863233415731292,-0.0462681935032374,-0.0189007696065612
5322,0.384869383814401,0.0735880517225942,-0.0700347031669051,0.0162344527383314
5350,-0.102477419406069,-0.188106414662303,-0.0483107820292108,-0.0796854345402158
5351,-0.0774876837834114,-0.169461878372409,-0.0561719798628611,-0.129419657268461
5352,0.0535145573375986,-0.13768856058464,-0.164528229338232,-0.0795224494066038
5353,0.0818582291625668,-0.0707494259269504,-0.198309397090109,-0.103411012007114
5354,0.0729275759307112,-0.0384794245443656,-0.192031502432928,-0.114826613438803
5355,0.0134104393581508,-0.0561954302965606,-0.110907851437688,-0.169212907484561
5356,-0.0402668097309481,-0.0856669514547912,-0.0563844748682772,-0.0878813680002719
5357,-0.0475108542527753,-0.0386917286943253,-0.0677188742365571,-0.0273143395851652
5358,-0.102263225744606,0.035561625406588,-0.0644095388708412,-0.0506909974145187
5359,-0.173993676092913,0.112206886455823,-0.00382085090648688,-0.023296085126423
5360,-0.162699872447747,0.0953138279704262,-0.0349899775868711,-0.0393363903648118
5361,-0.0358555523525198,0.0298409225416569,-0.113580637725383,-0.00722087376435548
5362,-0.100270428650912,0.00827138915837845,-0.0505934768813423,-0.00485390657803272
5363,-0.119353745495744,0.0670954540473829,-0.0442194256259569,-0.0578530270357592
5364,-0.128050528876269,0.0836240481846079,-0.0163029689530251,-0.0376621499477628
5365,-0.112447611686982,0.0163677774906897,0.0726889216069482,-0.0583348673240829
5366,-0.137094678868905,0.0525422945132253,0.0299552095289289,-0.0435918692894872
5367,-0.139951245879031,0.0754267720333618,0.0330862847661333,-0.0240182060303276
5368,-0.125337788936929,0.0388144884303954,0.0971751063971328,-0.0207455730890243
5369,-0.0918969362697798,0.0108734040860293,0.117421153374418,-0.0412180284346195
5370,-0.0822713389748631,-0.00170198276500932,0.115465616948135,-0.0427758462882789
5371,-0.0946390625387933,0.0126935688568772,-0.0167640449873241,0.0146878379231483
5372,-0.102735420199112,0.0770548503655842,-0.0139908368442155,-0.0201554783386512
5373,-0.0880823437807229,-0.0135120274082142,0.0134940352836547,0.00691828070357033
5374,-0.0942494874747659,-0.00724596490291715,0.0346037480359969,-0.0186645166901115
5375,-0.081218867266798,0.0810994428230685,0.0441290387718015,-0.0160169583930802
5376,-0.118680482727992,0.06235980673288,0.0406425109684018,0.0277622950532354
5377,-0.0959051225484227,0.00874115526295085,0.0800904168801689,-0.00206951500539146
5378,-0.117903746270117,-0.0256010236755831,0.085536092826942,-0.0134452918635071
5379,-0.0430132426625317,-0.0603132124257877,0.044002059782066,0.0206924317539277
5380,-0.0418791748850795,0.016190502044038,0.0928512955402107,-0.00538145874492415
5381,-0.0835333947269744,0.0699950313460091,0.144872990063191,0.00286966233150003
5382,-0.0558298259637988,0.00961418588172209,0.180472165803799,0.0426838296032211
5383,-0.111866446263489,0.0648942462997554,0.171187246053488,0.0564180951502729
5384,-0.0472836321109395,0.0438415162305678,0.104020434678016,0.00699681585703268
5385,0.0381639270221888,0.0172053173519944,0.0501109727480188,-0.0129908618494192
5386,-0.048925044221094,0.0768017867979509,0.0834290925894574,0.0161250114624383
5387,-0.152643326767212,0.150652722865188,0.103542578005708,0.0711782422719038
5388,-0.0381403187736707,0.0291321345920583,0.0733226957427333,-0.0148799349438794
5389,-0.0492879405566371,0.0598919785163863,0.0784319861336201,0.0022371055050527
5390,-0.170990846524973,0.174830222190834,0.14005896087749,0.0339334513901013
5391,-0.151013869621574,0.16417385380815,0.153441601981933,0.0271282752575216
5392,-0.0741525438732172,0.107989421122295,0.0995104455835538,0.00463203398910177
5393,-0.0592870674191066,0.0130829242044276,0.0667808408321305,0.00392291378923086
5394,0.047713625411112,-0.00319407114015581,0.00181076476940835,-0.0115875013379879
5395,0.129058854018327,0.0175762903986686,0.0492826650473856,0.000986519519573507
5396,0.0541910620042366,0.0187208078030316,0.0864160913788816,0.00905328358963399
5397,0.114362723555244,0.0162381591660017,0.0499628211920506,0.0252875739433438
5398,0.128404719516971,0.0187367919486948,0.0533197408934864,0.0395775218345602
5399,0.129865906828412,-0.0388431812280565,0.0110721677164492,0.0264009256980367
5400,0.117302701609197,-0.0139888199364358,0.0493679415616892,-0.00585625727445201
5401,0.239266327621354,0.0852249283796288,0.0589182789490822,0.109259028335136
5402,0.229211166155974,0.0548402056125282,0.0781434066814594,0.119435247168027
5403,0.0873571542585028,-0.0976015683885459,0.0646080456343906,-0.0126363898425433
5404,0.112416631484245,-0.0967221779589954,0.0843045895073452,-0.00820486276641895
5405,0.179729136586493,-0.0774685702049293,0.0231547822363765,0.0217437533678376
5406,0.223000405075093,-0.0430376164338017,0.0239744096201067,0.0246134083889565
5407,0.240943638455088,-0.0309475984666256,0.0157889630998485,0.0293148341267123
5408,0.285895479761889,0.0218304312437393,-0.0362313494786974,0.029837846458279
5409,0.33963287572886,0.0411563410255541,-0.0862303989981821,0.0541243005306096
5410,0.307991759354947,0.108878538529133,-0.0829408740969722,0.0134533408011936
5436,-0.247583674824844,-0.104449405302888,-0.0576209282828454,0.0602536732371671
5437,-0.130082524536906,-0.160477355426609,-0.0769486473660007,0.0168126000819163
5438,-0.126152151384672,-0.163926838575398,-0.0756810422067901,0.0155860162500526
5439,-0.0744481510571498,-0.200672837469355,-0.0703576206157087,-0.036092951470937
5440,-0.0421082006834015,-0.176210111380869,-0.0870131894497,-0.0600869017348902
5441,0.0873299016097149,-0.109438175352399,-0.212896588803335,-0.0583555576115442
5442,0.0370259322735867,-0.0822383094202502,-0.17505558570543,-0.0942188636801739
5443,0.0411124274562368,-0.128494687209626,-0.1400984672233,-0.0734032556102937
5444,-0.0200072288449092,-0.126364113925675,-0.0428528696019581,-0.174512721877677
5445,-0.0187562817387381,-0.132611741353,-0.0244135463234256,-0.110745106167155
5446,0.00593995735711795,-0.0704981779327718,-0.0645651122784202,-0.097052079930447
5447,-0.0923466009983252,0.0863639222532484,-0.0955371868605517,-0.0655529533180224
5448,-0.105723532495135,0.100941141132678,-0.0390863947229766,-0.0527258395045348
5449,-0.0827157990283998,0.0371055473674129,-0.0436354247041597,-0.0529120118242018
5450,0.0042429037916079,0.00589261440671874,-0.096363172415114,-0.0119542630613139
5451,-0.0758535094540142,0.0470269369997369,-0.0910236130385931,-0.0182720339443006
5452,-0.150442893598369,0.0256527344878455,0.0323111729495318,-0.0397417620874877
5453,-0.146349757387009,0.010696019437386,0.0731396855005256,-0.0470043906422814
5454,-0.120238906034711,0.0271527575751698,0.0728796610377629,-0.0546519832248294
5455,-0.0900284312655923,-0.0425565730053406,0.142797154825323,-0.0729745019652941
5456,-0.102087764198206,0.0204209582760017,0.125057065514342,-0.0508125883287769
5457,-0.0943380665681872,0.0590798733786441,0.0226381338342109,-0.0295992876416211
5458,-0.0469709466701268,0.0154138592485094,-0.0293196119953858,-0.011214652980437
5459,-0.0587359456526916,0.00107477424348833,-0.0468931549105981,0.0281465278591493
5460,-0.0828398467810124,0.0890734905108331,-0.0575931814996493,0.0245675425551647
5461,-0.0972612313303008,0.037635977151972,-0.014483490559351,-0.0119523525160709
5463,-0.10667697179622,0.0481292379181929,0.0507618169507429,-0.0407554367095073
5464,-0.112808146600206,0.0947754632755405,0.0855388462572452,0.0165351731259729
5465,-0.120812060862282,-0.0360015536340623,0.0875944637338875,0.0324050774989468
5466,-0.114439255428299,-0.059544925194449,0.0999510875772173,-0.00315482209959156
5467,-0.146041113999397,-0.0338031482846571,0.0930018266028402,0.000389608308678164
5468,-0.0892450331061529,-0.0428102927496117,0.0518847208620788,0.0397652069709763
5469,-0.0439202013857503,-0.0242903290069908,0.0801440175483498,-0.0390057471100603
5470,-0.0255282365240865,0.0481895643721742,0.134977042378298,-0.00208693363795633
5471,-0.0544797352079677,0.0126698887450622,0.197876685846969,0.0262542344211887
5472,-0.0899465254979671,0.079291293396922,0.183219072518836,0.0188511774628372
5473,-0.0947880426441736,0.11936646802719,0.127876252998966,0.0128049252085751
5474,0.032713407693488,-0.0116988984236533,0.0269208801684045,-0.0239976827482719
5475,0.0684607148584406,0.0501951410233341,0.0186978838901036,-0.0314169498666512
5476,-0.00144012680689583,0.0406772851703153,0.106892724414843,-0.00229765108946117
5477,-0.0379405191776691,-0.0178039918416637,0.0660782222732522,-0.00750062103465383
5478,0.0136324273351856,0.033405122884087,0.0462777129882211,-0.0616042206317475
5479,0.0454306112831254,0.0300881278618996,0.0434015443416596,-0.0267474777824843
5480,-0.041358123889457,0.09685069716906,0.104842524436154,0.0213728742692407
5481,0.0335602377271999,0.0272826727656482,0.0429400789948099,0.00247737989694368
5483,0.107950521642647,0.08634288060531,0.0365815312016832,-0.00709396531856302
5484,0.0880044805185718,0.0877543556797015,0.0753663560691477,0.00496444776575059
5485,0.100098648502336,0.0707389004608094,0.0820971576201173,-0.00974094503442548
5486,0.139041463247582,0.0439480885352949,0.0713605037186811,0.0154342155147619
5487,0.177576408160673,0.0713469456256085,0.0538152068988781,0.0312088011210348
5488,0.181818875868728,-0.0287966749166449,0.00943324228806095,0.0135654764045968
5489,0.11123824174967,-0.0263259182809053,0.0407520189430582,0.0287725160783182
5490,0.196384303439211,0.0453076687827612,-0.00748062806145799,0.0973720112938724
5491,0.183769046185172,0.00625324869208003,0.0108079954169594,-0.0222169360785507
5492,0.186700262663396,-0.0209027483087221,-0.0180868964031247,-0.0148847376449208
5493,0.204965241607703,-0.0087135110954176,-0.0323646279734941,-0.0339544271719916
5494,0.230558263909449,-0.0344622985665336,-0.0396311092890772,-0.0266122237775655
5495,0.229084539043343,-0.0336763404259776,-0.0210606232796148,-0.0153995108812698
5496,0.242649904563463,-0.0273317562028729,-0.0266938984982305,0.0139251721058902
5497,0.265506410442556,0.0372462634840371,-0.0369692420144058,-0.00517997026906331
5498,0.255021116520642,0.140795166400744,-0.0566348298813666,0.0122812570799533
5499,0.252236462921651,0.279680525615505,-0.0560724959998421,-0.0468841243821844
5525,-0.147346789797098,-0.150877579804294,-0.0603642538843076,-0.0115838948299355
5526,-0.0909101372280556,-0.162189586219395,-0.0910178108932896,0.0159178082249657
5527,-0.0819248035747753,-0.17351494813339,-0.0831664887234292,0.00300495816773731
5528,-0.0584198644774403,-0.210257645266191,-0.0535321574035686,-0.0502671007487629
5529,-0.0529354884922518,-0.163861235246499,-0.0986453655217329,0.00941126084337902
5530,-0.0277018707982201,-0.0416157892370157,-0.157758465363435,-0.0660327891355003
5531,0.0241297017733813,-0.0686556111688671,-0.152748331219437,-0.0840091608788198
5532,0.0617546625011398,-0.0857708311312829,-0.157026480947692,-0.0570151670743031
5533,0.0367412861854154,-0.127480778585995,-0.106366722999794,-0.0346931631876505
5534,0.03293610165853,-0.143698349638308,-0.0636098919313366,-0.0654598048485696
5535,0.00526727901342739,-0.021127312731064,-0.104758996540199,-0.0711548521507476
5536,-0.0349140803281283,0.0968571304709316,-0.161614772493656,-0.083026769503533
5537,-0.0434635900521191,0.0958168531813796,-0.135290769029947,-0.0601987497352481
5538,-0.06015089938005,0.0374025952240922,-0.0808457527711152,-0.0246504172009067
5539,-0.0851110791202888,0.0637863050581634,-0.11104175245367,-0.0253707435334727
5540,-0.0879988403057803,0.084532562398377,-0.0729222419878701,-0.0514854804811823
5541,-0.136904886346204,-0.0724027137187079,0.125067273398607,-0.0739291580194595
5542,-0.182169725852847,0.0104015158041089,0.111388893318703,-0.0108748260439741
5543,-0.186644755604652,0.0323309106004334,0.131133793334479,-0.0146990885757496
5544,-0.178200189795968,0.0710661546279139,0.111586424121361,8.04029630080498e-05
5545,-0.102676284841343,0.0667755854603915,0.049228191538381,-0.0127689870716488
5546,-0.084853429801253,0.0312453207140621,-0.0550474528070799,-0.00296380325173878
5547,0.0199629677858617,0.0088911375673538,-0.100877113146407,0.0144833933621123
5548,0.0247643560223215,0.17982384778569,-0.13742265078921,-0.0413387114969406
5549,-0.168254602034161,0.144589060510712,0.0723273360895335,0.0294137456196959
5550,-0.0627739981505933,0.0113382255003977,0.00605257947075547,-0.0297157015391315
5552,0.0160523097378075,0.0465353651974446,-0.00965999354524447,-0.0586363049735159
5553,-0.0500324271712146,0.0599027366048188,0.0399814987463387,-0.00104732660463524
5554,-0.144390098798639,-0.0153629829428405,0.083679788487298,0.0351475165919776
5555,-0.120455901385896,-0.075055149125643,0.0884253110114707,0.0548023527248613
5556,-0.141751068161926,-0.0545038932660297,0.0811529795415885,0.0641104537220247
5557,-0.123546776245315,-0.0653393247496517,0.107794519189535,-0.0296374334316986
5558,-0.0310244779506753,0.00869668538484169,0.102560713968135,-0.0140667561927565
5559,-0.060982477338906,0.0834527419179858,0.167334867968401,0.0157334351823204
5560,-0.0242174403198404,0.0720955608109511,0.149025299361695,0.0098125744452487
5561,0.0920111437391677,0.0583574576622982,0.041741144480838,-0.0243193583449863
5562,0.0712143484836246,-0.0249474151330134,0.0250652494701351,0.00546983363826966
5563,0.00388112364221626,-0.00714036281131511,0.027066107036243,-0.00340909867009051
5565,-0.0307123932913434,0.0270047293863309,0.0167435145685447,0.0107552145153984
5569,-0.0568158890829008,-0.0635261799897984,0.0648947832408615,0.0354986895858004
5572,0.104577473656678,0.00178748674128946,0.0753123802595258,-0.0336037004437841
5573,0.133654367440686,0.00788068893631646,0.0480830836208198,-0.0840472392308832
5574,0.209460973167879,0.0732477066594885,0.00538534818782446,-0.0462761652311868
5575,0.189699552031347,0.0682578169202923,0.0366788505037934,-0.0117266609450256
5576,0.242802229487915,0.107718581073685,-0.00407002139862984,0.0423203080997297
5577,0.197341751447075,-0.0210729500535677,0.00942270416863523,0.0397202407179873
5578,0.132963312788604,-0.0231368158512761,0.0862141913342957,0.000411293320160902
5579,0.207377698314953,0.0471029281535669,-0.0432697009151011,0.0818775673615637
5580,0.324440103271272,0.196880550095682,0.0189917706162501,0.116886059744568
5581,0.299491674032612,0.195095185947626,0.0369061180575741,0.155998394632653
5582,0.35527827592939,0.18646790247354,0.00388641764298245,0.129115326815255
5583,0.372455699030732,0.132315812465015,-0.0342695136309442,0.0779328046244611
5584,0.311956741471067,0.0899192271268715,-0.0913076778081247,0.00612696420139665
5585,0.334609024869213,0.0725499056988049,-0.0830631942235768,0.000818088878156769
5586,0.359959017354595,0.0585412561064396,-0.119698862428215,0.0324771003811262
5587,0.371877822323725,0.171773663354236,-0.149494485813684,-0.00683906413024321
5612,-0.268486085932531,-0.0725636583003039,-0.0399161539222689,-0.0160636393149993
5613,-0.14926798150184,-0.0728201891752446,-0.0917942701238909,-0.0525306124869949
5614,-0.158066542299515,-0.0533530901223002,-0.106569978661062,-0.0214057980424624
5615,-0.137818643870864,-0.0428706183699572,-0.125336134133334,-0.0135931943257613
5616,-0.126120449389812,-0.0550540589598308,-0.120275433624228,-0.0210602607961705
5617,-0.0668764064464416,-0.117856429261621,-0.105743926906105,-0.046463168454661
5618,-0.0742669939463153,-0.0188393148319316,-0.15757277424301,-0.0519939059323219
5619,-0.0659443635399289,-0.0684151845510896,-0.124117537589923,-0.0576995566610226
5620,-0.0629666083433698,-0.0560354219960372,-0.106384014071467,-0.10484566081683
5621,-0.0173253929536404,-0.0703956744813052,-0.127320808797022,-0.0452318734590288
5622,-0.0184421707713729,-0.0758616083389927,-0.121049827986159,-0.0176097178015695
5623,-0.006417054852992,-0.1206565308428,-0.0830496445882758,-0.0108606255556758
5624,0.0312068921473622,-0.0828961921196532,-0.0974058001397417,-0.0840382460841505
5625,-0.0428164559750887,0.0690730773348646,-0.122151878405212,-0.0719334411807881
5626,-0.0515923476162797,0.0570295545288748,-0.0959920900865318,-0.0540163963251903
5627,-0.109529374389208,0.0410501027108846,-0.0935485477160804,-0.0163956222709185
5628,-0.165945878718673,0.0360127042748576,-0.0446581620763254,-0.00264784707508026
5629,-0.161020720377274,0.0661980153445574,-0.00377616344673559,-0.0125615042684683
5630,-0.121141203683483,0.0500072437656486,-0.0255162890363783,-0.0103694274723224
5631,-0.156353435942537,0.0182331889697025,0.0566509301091931,-0.0289632534072876
5632,-0.117258126820562,0.0706705034600302,-0.0374674916821148,-0.0146690205471938
5633,-0.147317086642771,0.0425405345922396,0.0501179114823026,0.0173390451469357
5634,-0.0931525258668897,0.000873598744636523,-0.0371157126065106,-0.0222092279521707
5635,-0.0664322239307055,0.0411273938176054,-0.0344187897906508,-0.041602801395775
5636,-0.0585492860313993,0.117099054300443,-0.000957611308846473,-0.0288249568139615
5637,-0.17554680023686,0.135495011577146,0.0969401512690955,0.0363814359905411
5638,-0.124195857612914,0.123500823628404,0.0784987891843865,-0.00675560597299962
5639,-0.0495314589726072,-0.0400937908271191,0.053490221797687,-0.0306914793676034
5643,-0.129033263995248,0.0759916638629874,0.0690666947715692,-0.00291339053864224
5644,-0.179579231172398,0.0380035404502563,0.057232162412015,0.0271936622980745
5645,-0.159332645825568,-0.0163033754553301,0.0774220448183025,0.025251715394758
5647,-0.039987724997893,-0.0626673614649026,0.0998846029629471,-0.0476460151054004
5648,0.030380767702007,0.0625279563207951,0.109097242682678,0.00565062638406928
5649,-0.0525966185945095,-0.0591076701645419,0.0856003320434945,-0.0398281830816832
5663,0.0210640076758845,-0.0666123727766293,0.103782284517527,-0.0454954303961098
5664,0.0911218814756855,-0.0286591156650086,0.0596263611457987,-0.0645137626961521
5665,0.230300042405877,0.026643533770991,-0.0254194084799231,-0.039386810201443
