"id","PC1","PC2","PC3","PC4"
2112,0.0380501586715437,0.0906613270016646,-0.0142992264568496,-0.0496521572803202
2113,0.0904370062884578,0.0993097694502996,-0.0388219185333765,-0.0105840918352864
2114,0.0960592100407806,0.0740721300767398,-0.0422839788287322,-0.0237107123968056
2115,0.0875161507273419,0.103093881854065,-0.0715754244802656,-0.0446359767580061
2116,0.0728899798251541,0.160801090379793,0.0740635112133608,0.00908169227653918
2117,0.137840639157104,0.15304352173722,0.0982985299076863,0.021358747612071
2118,0.0863750785146159,0.0756777629746484,0.0667677766575536,-0.0226500326356287
2119,0.0676425297386712,0.120895387672857,0.0205835465599763,-0.0521508820059645
2120,0.0470537499686081,0.0756482090136277,0.0427913858772337,-0.116020999222455
2121,0.0194160982800506,0.0212941797543895,0.060107063990855,-0.149401032176075
2122,0.0439181709029219,0.0191635747400036,0.0559818255523732,-0.122255392403091
2123,0.0996494225566246,-0.0186563137367613,0.101569497865749,-0.0914166291189023
2124,0.14412106618461,-0.0398277664112182,0.105471794568143,-0.0606832719799349
2125,0.0976094037111462,-0.011160907890567,0.0503833179278518,-0.111528488910558
2126,0.0720288415063663,-0.00730865481500056,0.0727270385135496,-0.112491627151371
2127,0.0273979508354771,0.0279734601804729,0.0632927362048352,-0.147918309866618
2128,0.00907953377556223,-0.0185497979266775,0.0692464192296623,-0.19061191853095
2129,0.0147111469406902,0.0349978738781219,0.070332713811053,-0.139368522867874
2180,-0.317407828767941,-0.0342929953490093,0.0046518298086141,-0.00958295485652454
2181,-0.263336228106683,0.0320809080353819,-0.0143899250689786,0.0112675717207863
2182,-0.199231263034455,0.144209244578455,0.011677854856549,0.0160443859261792
2183,-0.142904315190391,0.0275350267164298,-0.057135207882333,-0.0880760621593602
2184,-0.0645239338935919,0.0422810720476991,-0.0416665653341266,-0.0560135307734925
2185,-0.0256518033219121,0.0284591370268891,-0.0506778675060078,-0.0139435898063194
2186,-0.0640873947711986,-0.00322657942453905,0.00224565943830783,-0.0765308419263525
2187,-0.0457007106434877,0.274514828847976,0.084726503747092,0.056817069904631
2188,0.0295807787962087,0.226951597092574,0.0781951755745783,0.0637556247755987
2189,0.050111299554269,0.14775046717768,-0.00849201025592225,0.0567166835082197
2190,0.0834104137966099,-0.0328483123888658,0.0137593991612166,-0.0421369697293923
2191,0.138986220642123,-0.00971328958268424,0.115680042309278,-0.0320469564654358
2192,0.148960507954909,0.0438177563615484,0.0977249189694932,0.0266498342886048
2193,0.115912180099659,0.062841277803033,0.117733059148069,-0.0165166977474238
2194,0.083349976272556,0.213347642703329,0.0914517976032473,0.0053999451437219
2195,0.00287745493193084,0.196187849299785,0.0261018609964087,-0.0648806651916186
2196,0.0480084513180066,0.240742892883199,0.079071276768486,-0.0183521985675284
2197,0.0552871814984942,0.15085562951447,0.00831088484410391,-0.00973663922125612
2198,0.0440953514388728,0.0887939879207184,0.00857768364823874,-0.064524940741843
2199,0.0552601241656114,0.0786182807124762,-0.0257834002676362,-0.0414447371579317
2200,0.0582405923747125,0.126984884455664,-0.0131065569760239,-0.0397594948464007
2201,0.0773930705278457,0.0644525776496777,-0.108717406105776,-0.0388338833467882
2202,0.0361073835659754,0.0909699171791675,-0.0308967137304698,-0.139246532860486
2203,0.0478037125575242,0.0727580846111779,-0.0667463546721755,-0.0776184601620574
2204,0.0606095215827121,0.0751753222297321,-0.0275493756738432,-0.0518229731544356
2205,0.0787012580774855,0.0524927395115065,-0.0110952545079735,-0.0809163303893559
2206,0.185211854565951,-0.0424618939874647,0.100122380387486,0.0179412870483226
2207,0.224580655132876,-0.0477735730105825,0.058235712296328,0.0422688351575957
2208,0.166131216738297,0.0146313586816916,0.110175039168588,-0.0112046724074267
2209,0.0407182951783749,0.00195092076512679,0.017995985605968,-0.148257215012173
2210,0.0568591514573832,0.0231996491962045,0.0208751390283029,-0.122780887912597
2211,0.0514051610854526,0.0114883416291716,0.0277430802593147,-0.135076411176367
2212,0.126290641712051,-0.0566395756889468,0.0740714565337833,-0.0899997474574601
2213,0.144417273256218,-0.0992754896780678,0.108509347228936,-0.0952060097844392
2214,0.109393650433506,-0.0616190750675949,0.0512713577214082,-0.113674642368109
2216,0.0205120352648956,0.0231588621410707,0.0736506503650945,-0.151401377328306
2217,0.0137702970797433,0.0190515044795034,0.0566194384118513,-0.161815674320565
2218,0.0444795859110837,0.0702633300365228,0.0455536856986538,-0.112809700559015
2219,0.10644988910825,0.0975899271115228,0.0821058538075004,-0.0196012178689742
2270,-0.249011503404522,0.0218787747401709,0.0116858086068448,-0.0632303098258572
2271,-0.21158377809263,0.0628741035507841,-0.025397947773548,-0.0112920728997133
2272,-0.0895683708167811,0.0740941285382856,-0.0154885486709619,-0.163679046512626
2273,-0.056867817175027,-0.00772410627142758,-0.0993632053864971,-0.170948519539361
2274,-0.0392011710433455,0.0544191837801127,-0.0838327377201791,-0.0443703148042945
2275,-0.0459828908137777,0.187586853195825,0.0835002077802224,-0.0342232372325977
2276,-0.00977224713353153,0.300056595886091,0.0986213478072313,0.0209021163541112
2277,0.0322336372786337,0.289273482970864,0.0406395922246568,0.0414858734231607
2278,0.0145883039160967,0.0963897763080821,-0.072734886797615,0.018821821262263
2279,0.0582569027386047,-0.0323032828812569,-0.0883056007473138,-0.110726395789268
2280,0.117914414304209,0.0200173611992438,0.0783696524804984,-0.0442187552679145
2281,0.13105074600656,-0.0128429363644475,0.106907106398318,-0.0718465628688489
2282,0.0737519473588303,-0.00922591873661103,-0.0239411914298878,-0.122212741341103
2283,0.0591786947364354,0.129988614707509,-0.0254855233350428,-0.015878235728542
2284,-0.0266827385638843,0.346283977720658,0.0780770780150648,0.0512129799536959
2285,-0.0391246466356415,0.237178358024501,0.0781636075202849,0.0455206528493881
2286,0.0660358356921842,0.156522794581752,-0.0226104404967341,0.0286587291432375
2287,0.0341608420550121,0.131736770217064,-0.00138793050236849,0.00829954017218701
2288,0.0768873131260171,0.190093611719195,-0.0130915394631448,0.0327528775769692
2289,0.0206895143717592,0.22981320593686,-0.0226362358022615,0.0369639224442803
2290,0.0259570598412411,0.172201082804975,-0.0840797041251745,0.014814260655108
2291,0.0736246384497092,0.12552818923577,-0.140801125669133,-0.0312258901832007
2292,0.0550246899677904,0.0465419407080945,-0.0916656689434572,-0.0973105840280972
2293,0.0577681464482312,0.0344832471604156,-0.0256720985624691,-0.103871375504806
2294,0.0408667224164336,0.0454816662273817,-0.0174895962345198,-0.111130278096154
2295,0.109595318304333,0.115692685844852,0.0986528886463467,-0.0119738738464788
2296,0.150032742805785,-0.0374061700380349,0.173024718164918,-0.0137790885484785
2297,0.159065288302571,-0.00652373859466464,0.170878867894617,0.0114890902628199
2298,0.156550502128811,0.0753284027455527,0.124109074376683,0.0116023714280453
2299,0.0737078844997345,0.104820878607705,0.028854758403872,-0.0744474709079393
2300,0.0479124268539403,0.00949883164512761,0.0208360678748053,-0.122929263713967
2301,0.118645420725808,-0.0677851860566085,0.0952488216073051,-0.0784726137968418
2306,0.0053459850285879,0.100388692635914,0.0860440346392373,-0.11117917883745
2307,0.0709814586383032,0.0981621091481653,0.104590086105194,-0.0645008597543441
2308,0.154044212680186,-0.0256972425270101,0.0557560930445374,-0.0407130820450216
2359,-0.217242303335104,0.0642070321631326,0.0100452599604489,-0.0541974805228231
2360,-0.115179059538221,0.0827829690072485,-0.0382259314291025,-0.089849343053271
2361,-0.0311971156107791,0.104051048759541,-0.0470670412267323,-0.157419684124468
2362,0.00179980917456755,0.100393191529848,-0.118793523433517,-0.0981475827267969
2363,-0.0456022025595147,0.0525911931323565,-0.0318506271452301,-0.0680447134922644
2364,-0.0202631721835932,0.349927665526667,0.117162380384143,0.0445442596154093
2365,-0.0140452795431332,0.254938708231801,0.0760488526127669,0.00830037902721053
2366,-0.0357768962519512,0.255224695628129,0.0948167193695636,0.00989651291231778
2367,-0.0387742683635687,0.150542275631155,-0.00693005485525561,0.047510839410755
2368,0.0413355301927446,0.0873985852941469,-0.0872326664249034,-0.00282878028665451
2369,0.070143368270019,0.0565585870865181,-0.0847163972930342,-0.0280780929684139
2370,0.106569263070035,-0.027689502052817,-0.119408117529784,-0.0271552247532046
2371,0.111265882011395,0.173716768374239,-0.0274802431549852,0.0301730696491421
2372,0.0264298561658783,0.138269377463616,-0.0620012401869901,0.0401217082571824
2373,-0.000285515532076508,0.334920975735644,0.0488002542802011,0.0586842721993479
2374,-0.0406075246602798,0.185356625881708,0.0507939380843373,0.0536409112501236
2375,0.0185805886598808,0.23988436144586,0.0621769821930002,0.052134212067397
2376,0.0394333169355101,0.156163533312955,-0.00814647388147901,0.0372492711315592
2377,0.0105996250039545,0.172635546967917,-0.00105790700365614,0.0546916271151661
2378,-0.0405735282300458,0.265630637507187,0.0390157014508699,0.00045927832050342
2379,0.0346008771933529,0.15830317753541,-0.112856531257158,0.0117781090261551
2380,0.11134374098188,0.0817401840765125,-0.218603611975915,-0.0123510259815768
2381,0.0960474365384857,0.052328081627962,-0.1683230018341,-0.0772274947865564
2382,0.0399453449895912,0.18286131134789,0.0479072524631155,-0.0477861735851794
2383,0.046889055641062,0.204523091968134,0.0261761456266144,-0.0319146617096455
2384,0.0339929357712663,0.125175380719902,0.00204845807573091,-0.0738910237186713
2385,0.117535204828082,0.260978915248776,0.0783008991447132,0.049974926524586
2386,0.148361288952234,0.0336803466650204,0.141343624106444,0.042823649171508
2387,0.152274876850829,0.0114024991093933,0.163008259172668,0.052018564619704
2388,0.159241357305818,0.0403189369592629,0.13033532102704,0.034010919306413
2389,0.0605790194681093,0.0901978368022762,0.0333980197449903,-0.06946703931382
2390,0.0730318562345491,0.000571614250164012,0.102600888099888,-0.0994762538065554
2448,-0.204584287574409,0.0444360494022608,-0.0159677278804422,-0.0534906011810306
2449,-0.0878221690793444,0.0387763964699724,-0.0658317159361152,-0.131126422106089
2450,-0.0385088427360917,0.0588175353608317,-0.0768086334661529,-0.154262759228916
2451,-0.0347001788692092,0.129483537050355,-0.0701447154813708,-0.092206048873969
2452,-0.105229870492906,0.178194589941115,0.0424590244436646,0.00832191528495822
2453,-0.0581999565075611,0.267390288565186,0.0695358492778266,0.021911072184658
2454,-0.107423305001385,0.231761645334677,0.0824643559094512,0.0462629439820887
2455,-0.123644393490136,0.082885807699915,0.0547558736382253,-0.047343449561476
2456,-0.0592064376867069,0.139221817687002,-0.0358031583950648,0.0650872683835856
2457,0.0464819094824653,0.100944102824703,-0.153673241685779,0.078699028248644
2458,0.117546980480821,0.0393924597569398,-0.174784419960469,0.0782840010778801
2459,0.12674519630068,-0.0024225786354079,-0.193807569519735,0.0624205449410127
2460,0.0408352721815783,0.150091450421966,0.00878641027132309,0.0156780024968372
2461,-0.0592843593245783,0.0651600163217931,-0.0227539517903124,0.059684503238819
2462,-0.0438744043650486,0.108720931278727,-0.00326181142969628,0.0379391048698486
2463,-0.0771576283647931,0.0350671184821592,0.0052710306311816,-0.00061751016350427
2464,0.0253298729196018,0.201510893346955,-0.00932871586353335,0.0640072898168008
2465,0.0271278131926021,0.215020163322763,0.0212380467659984,0.0732241719141651
2466,0.0820583862525722,0.278980947765527,-0.0186766623458049,0.0750484548102034
2467,0.0056492151415077,0.245081267727705,-0.010068050025486,-0.00758589135959727
2468,-0.00502830286697383,0.169404118620659,-0.0160087114853691,-0.0676529687141023
2469,-0.0255778353173237,0.280810943204174,0.0499116730128642,-0.0173665755327658
2470,0.0185459293859111,0.291523997466852,0.0353248129749297,-0.0379354614588028
2471,0.0163745430387498,0.253345812597543,0.035686446419839,-0.0719605320912606
2472,0.0077382549585635,0.284908281552543,0.0284277663289517,-0.0137105838514298
2473,0.0307881089570231,0.231506787228301,-0.0146404104503913,-0.039318267806689
2474,0.0441426632365857,0.289918431562775,-0.037789331232929,0.0395502402467118
2475,0.0385784712012628,0.10832642254289,0.0357868832498428,-0.00811405725268481
2476,0.112359177315709,0.0225198883132873,0.138545149013132,0.0835883994634838
2477,0.17510796226892,0.0935423944825304,0.170905556805292,0.0965257770977913
2478,0.0804645607864938,0.158895277189271,0.0718171208418134,-0.012420951345562
2479,0.0766973264987886,0.0201823163099182,0.0590827498768121,-0.076943559433802
2480,0.0890479496012962,0.0505081123386939,0.119264854975766,-0.0818913349227257
2536,-0.267077806841708,0.0379113179104658,0.0106802627113383,-0.0222079819139531
2537,-0.199045314668589,0.0967699445830852,-0.00164174739432236,-0.0244731128155984
2538,-0.0820204190023225,0.140855975008756,-0.0344020218033797,-0.0734169628137751
2539,-0.102563263536215,0.103875558434926,-0.0435588686275829,-0.0526311394833462
2540,-0.0886390315229545,0.0609197705510618,-0.0392379808886347,-0.0261677263555691
2541,-0.144587911528061,0.166401876320189,0.0662299909462578,0.0253131440140232
2542,-0.0826914842564473,0.238134644072383,0.0722670144800181,0.0164741600045312
2543,-0.0933003323872847,0.233056585307156,0.0569034396130294,0.0462831011955307
2544,-0.0534358247657484,0.241156762016359,0.0369608700751047,0.0505579671996282
2545,-0.00273072555977148,0.189466739797756,-0.0476870770778265,0.0648463150633697
2546,0.0169513545327824,0.0630647406448454,-0.127996122871666,0.0244856801655557
2547,0.0622952101522607,0.062525398716128,-0.0696496164693809,0.0267415616175589
2548,0.0894805877871888,0.0919455970928431,-0.103114296208492,0.0744416283333868
2549,0.100337957961674,0.0896870972325253,-0.103089278669282,0.0294654290275542
2550,0.0376772800323741,0.194717246230424,0.0115847442630426,0.0307461910971788
2551,-0.0115290892552203,0.122576708049141,-0.0320388225833762,0.0368533004730388
2552,-0.00119153836005709,0.182754000535448,0.0146628196271791,0.021574101423183
2553,0.00377236313079425,0.0721835066407333,-0.0225514101365413,-0.0406665656678095
2554,0.0439267417915312,0.184580612902623,-0.0127462209000467,0.0588706364415487
2555,0.0303140515563269,0.235472845238886,-0.0196956648216318,0.0390999154155824
2556,0.000919394035082259,0.28387288939208,0.0137746687877555,0.00565319174825662
2557,-0.0248126824407707,0.375885305985508,0.0903161403094078,0.0259824791979095
2558,-0.0142166035292346,0.270016831431184,0.0175096492649656,-0.0279327361202948
2559,-0.006411276655094,0.31507383139963,0.0285051833304465,0.00218518994713237
2560,-0.00513670693706936,0.263195749101591,0.0183859756797163,-0.0212257571390427
2561,0.00147913804129527,0.327578466448562,0.0441520014057257,0.0141445125945788
2562,0.0108814001252452,0.319456623236527,0.0205362103339598,0.0279809960528129
2563,0.00924485351183747,0.30414740028211,0.00947232727763717,0.0294625800912954
2564,-0.0419008113039323,0.204205556907426,0.00807797706590577,-0.0136106287329762
2565,-0.0600278628698601,0.270306662649006,0.0583361129320936,0.00739805480709834
2566,0.0222602945414754,0.198812261388281,0.0726955364866246,0.0246332935864937
2567,0.0616900887735263,0.201377607495314,0.113710831871163,0.0413870903071513
2568,0.07630994829383,0.183380360391171,0.098023966403929,0.0361990095876351
2569,0.0873762100464564,0.129827483044796,0.0886299282217967,-0.00201055254662027
2625,-0.24590594301192,0.0976462778596331,0.0356913741232583,-0.0198986451726145
2626,-0.167505936469813,0.140588271427854,0.0063288836455907,-0.00723072297900927
2627,-0.0895251975357441,0.129408022445212,0.0217376562768943,0.00588975565656594
2628,-0.0307916357103217,0.104687950987021,-0.0141995869512808,0.0187447962063971
2629,-0.157780565280313,-0.0479382003828785,5.52954067840084e-05,-0.00718553525967531
2630,-0.173464448143603,0.0208434091067379,0.0373527657155674,0.0315859776080605
2631,-0.124324884700084,0.0753700336715048,0.00645376383930785,0.0212143292388547
2632,-0.120301928688837,0.163750954245804,0.0465970697701816,0.029842151797366
