"id","PC1","PC2","PC3","PC4"
4593,0.0858997712922836,-0.346879665804424,-0.201441693298497,0.0151384234314428
4594,0.0972693381660323,-0.33230317853787,-0.211073048254002,0.02295394317476
4595,0.0906988927726079,-0.420627198201513,-0.245369272790449,0.0250152584778321
4596,0.0857802867306107,-0.384294962230636,-0.214911959842191,0.0139699329495878
4597,0.0558512098954666,-0.393814943955172,-0.182418783154477,0.0242615389367402
4598,0.052940923399135,-0.457021765213074,-0.221549786362813,0.0269242747495938
4599,0.0707904357733718,-0.391980174881755,-0.228558284156247,0.0313919987369253
4600,0.0801271062943131,-0.327752926575388,-0.221898031486271,0.0482604343747061
4601,0.0914599522728108,-0.357793056773666,-0.187823400969507,0.0469079398734476
4602,0.162284082825575,-0.410877370401684,-0.199914312684856,0.0480135599416169
4603,0.119361587988726,-0.491795998221182,-0.268911169429362,0.0564526140420935
4604,0.186563748034951,-0.466142751424087,-0.216922970333132,0.0412952119755334
4605,0.179947112509428,-0.397966747706564,-0.18013772963435,0.0377675777301141
4606,0.143057847061238,-0.408535861175788,-0.209004033022866,0.0154168095578876
4607,0.191131001683023,-0.505237126561956,-0.180833711400606,-0.0112905550630934
4608,0.0576152651678099,-0.351452614358421,-0.241951386175792,0.048258378438599
4609,0.0355531703475953,-0.353733195312665,-0.202012581052329,0.0405076705936149
4610,0.174422290289588,-0.412729014764925,-0.179217809755221,0.0253815774438902
4611,0.211546062235758,-0.476828097660508,-0.200304649832472,0.0102498036172551
4613,0.202886352120382,-0.511182169621685,-0.20064400044968,-0.0143662573550544
4615,0.228262300509386,-0.522115167124725,-0.181482846735682,-0.00560603923783153
4616,0.217596079746093,-0.541715792717314,-0.183228391183435,-0.0303520447702115
4617,0.226402652167916,-0.501211314802217,-0.153015011243563,-0.0318630023787135
4643,0.184553794077522,-0.330229097164927,-0.16692765966615,0.0655468179839501
4644,0.0843630089318636,-0.310442669434207,-0.123209676901271,0.0521345502426891
4645,0.0195469843260177,-0.29965322810099,-0.129398506185064,0.0542592431285818
4646,0.138864508778637,-0.105200743661096,-0.0499538803154706,0.0265465248368648
4647,0.114475286364138,-0.066972998940214,-0.0500905847337059,0.0404789087949089
4648,0.119351824929711,-0.126419179798502,-0.0448829653139807,0.0178862611264202
4649,0.0104031574374626,-0.240154261198204,-0.0372194702629764,0.0590187271938833
4650,-0.101590073365815,-0.340321215564272,-0.113127161604051,0.0576790959917543
4651,-0.0477468647955687,-0.171209033949856,-0.0844482746958728,0.021881239335783
4652,-0.0203199755643279,-0.0316781584205929,-0.0148899278722838,-0.00614744418320915
4653,-0.0849170013534984,-0.0908110886333412,-0.0285761721908065,-0.0070200044421468
4654,-0.128573006020109,-0.213964103723054,-0.0562807071751992,0.016757955041454
4655,-0.0818635133416807,-0.225365436860685,-0.0979929087273552,0.0229298403779176
4656,-0.113563521960577,-0.307535616397261,-0.0868985415146359,0.0136903988290232
4657,-0.212327757052971,-0.353434012872707,-0.13141064226241,-0.0171522092743268
4658,-0.294669648234758,-0.326111843032725,-0.155198233601611,0.0208364718007779
4659,-0.295689261816777,-0.35443559231616,-0.173619029603189,0.0253470980980468
4660,-0.316225610137511,-0.373451664828394,-0.165552656922981,0.0167274823870997
4661,-0.347434622913345,-0.385899917648093,-0.160030293446684,0.00287557404955289
4662,-0.378668541918687,-0.374404012402836,-0.172595968582303,0.0240326643176111
4663,-0.281745155539525,-0.395112391388407,-0.144656001418851,0.0832298861732812
4664,-0.236873070510903,-0.402220982167196,-0.134076039407955,0.0982279875308952
4665,-0.168930974267503,-0.381666925946869,-0.10747572176246,0.0614575795222809
4666,-0.0538243960518655,-0.29419052180785,-0.0880796846349104,0.010804240242976
4667,-0.0254528760660596,-0.216563415307683,-0.0820012659996938,-0.0117644871409718
4668,-0.0375546423706442,-0.15490374581571,-0.0994568665919297,0.00452945357281863
4669,0.0196019226744342,-0.208696050221628,-0.129748443570366,0.0470440709490189
4670,-0.0143132026020556,-0.230345726043528,-0.177710652202359,0.0714930394208298
4671,0.0155210588162815,-0.291002489885129,-0.143151421956904,0.0713418158825185
4672,0.0373642447516786,-0.266663905715019,-0.172665001034474,0.0761130888076996
4673,0.0158439924289447,-0.309843329875826,-0.200206989403713,0.0907986471434584
4674,0.0429894178826309,-0.297897346012723,-0.236820203598538,0.0663903885211341
4675,0.138421552544477,-0.304997004603624,-0.232032799359834,0.0692241877094799
4676,0.158984246928976,-0.293679164411069,-0.197323217934541,0.0577855001463006
4677,0.0820378769368992,-0.376730602967,-0.269409704959571,0.0321683781705017
4678,0.0716043288697667,-0.364579033331407,-0.281006854643034,0.0458531906236994
4679,0.013621768949735,-0.261882016580164,-0.145498028136096,0.0422202499049235
4680,0.0228631265715968,-0.338248124304398,-0.186766489945957,0.0132013201527444
4681,0.00497929906520876,-0.324172886594972,-0.180314876201489,0.0192875297624036
4682,0.0728975233903607,-0.358769102525493,-0.20634561615435,0.0222782920414311
4683,0.0839643504629794,-0.377199621016092,-0.205551758697967,0.0297575033508209
4684,0.0933798926195983,-0.366494902425465,-0.211612065478765,0.0226128854557698
4685,0.0922322239936462,-0.386284707279913,-0.223719914745425,0.0231431251888495
4686,0.0774543044716824,-0.431976616857171,-0.238629153683762,0.0116492529711189
4687,0.0641119856783562,-0.406960607007941,-0.202929732777996,0.0182308426330856
4688,0.0755029318213497,-0.420743714669437,-0.220496712603409,0.0237779409178165
4689,0.103419400608021,-0.321255205122802,-0.179826576347244,0.0421609395786401
4690,0.0840504714121026,-0.320071747969617,-0.202376967028938,0.0630286841475814
4691,0.140733581660357,-0.387995726026293,-0.185696446922861,0.0533869908612031
4692,0.228260907250583,-0.457539473039578,-0.187349239923612,0.0572235402305672
4693,0.218112431074835,-0.461687914335027,-0.220362869401591,0.0505179983790863
4694,0.126550233681558,-0.444029109444299,-0.267710851576434,0.0417027212392234
4695,0.10714063372449,-0.406327669967451,-0.258659479154087,0.0259145949300349
4696,0.101564698850651,-0.414710876259238,-0.252047243822816,0.025915958318608
4697,0.0763198880436694,-0.36896740061911,-0.258902754061627,0.035361136708736
4698,0.0233488709922005,-0.410989522612842,-0.280158021770983,0.0561513785479305
4699,0.118230394670295,-0.411955266688136,-0.209372633788411,0.0217733449037114
4700,0.246403824144434,-0.435702541893351,-0.160146417685204,0.0190862117337757
4701,0.183047984950817,-0.479954321025251,-0.221363269213247,0.00705629784243301
4732,0.0365625782323918,-0.30276620880706,-0.170014430159528,0.0442801164728091
4733,0.0610253693052159,-0.250953186464998,-0.167783231098001,0.0274299614941861
4734,0.0283645833911207,-0.325639496641267,-0.149677393360813,0.0710403516601
4735,0.078331957321937,-0.0905381108851495,-0.0187644990732489,0.056280016806688
4736,0.0429569216624261,-0.141169727021236,-0.0345160217870819,0.079217648156627
4737,0.0730241715788055,-0.155150616023529,-0.0841216897781633,0.0687117184651158
4738,0.0510841759621826,-0.161298953805514,-0.0776721773073801,0.0551158662317372
4739,-0.062994117269584,-0.335258704032146,-0.152872511373944,0.0498026824743439
4740,-0.00157056795452947,-0.304870696662262,-0.244648805929006,-0.0104433261483779
4741,-0.0274886689289308,-0.123250917018751,-0.0848837635110895,0.00138851059237533
4742,-0.0441421974445899,-0.0885027544502578,-0.0886249031293743,-0.0462140860423622
4743,-0.0378409322796409,-0.270224544414072,-0.184405943676409,-0.0482339060648803
4744,-0.0501796733005136,-0.287858835554435,-0.151704301443429,-0.0888460651794196
4745,-0.127327198839505,-0.293162755129741,-0.0435694009876955,-0.031363109706567
4746,-0.11874042044277,-0.0973489345815517,0.0456938970000806,-0.0504691980020883
4747,-0.21144532758268,-0.315731395309855,-0.117112024681891,-0.0183393070713871
4748,-0.274541540547685,-0.281912995608824,-0.142674560326458,0.0101931440832965
4749,-0.332157360414374,-0.39785955916823,-0.165565739100406,0.0121328080529399
4750,-0.395765353580382,-0.344600073706013,-0.173402141402619,-0.0361187691562402
4751,-0.464638975010214,-0.359055415870523,-0.197007823668129,-0.05511174276919
4752,-0.466038350425105,-0.359534406804054,-0.19531255473264,-0.0540661902268398
4753,-0.370950353209619,-0.369111524293044,-0.181536757326403,0.0107330273003023
4754,-0.178465401048344,-0.328751982987696,-0.182461786912757,-0.066559753441083
4755,-0.105997172528319,-0.386037866458352,-0.0989133472097221,0.0396933155173996
4756,-0.119480967248876,-0.316623700327873,-0.1569937178336,0.0321248564747327
4757,-0.0350619285228682,-0.1874825228775,-0.0821751755675551,0.04719713452903
4758,0.060405909151703,-0.185495898093921,-0.0761240055769638,0.0577783369874541
4759,0.0824849021161979,-0.241697624506226,-0.188006933372227,0.0457409927852894
4760,0.157931801908495,-0.358437467891396,-0.199737533293217,0.0513767912651393
4761,0.0860591113986439,-0.346738120467171,-0.236814179605301,0.0740467533994883
4762,0.0916288290729106,-0.296332494235818,-0.235748261576316,0.0569141735077089
4763,0.0884418205933207,-0.348007945942006,-0.289658732826356,0.0505278318406141
4764,0.149309978986876,-0.375415448144364,-0.269728828706534,0.0626837817865611
4765,0.159521039221733,-0.354273821965307,-0.207938342232486,0.00706136155409138
4766,0.11562431772211,-0.325331742373781,-0.196294861315239,0.0222513741588355
4767,0.0178882943901509,-0.269810802493798,-0.195313202425783,0.0203394585839785
4768,-0.0166487214809693,-0.318105631764478,-0.188289101585686,0.0333454460496889
4769,0.00567167969407017,-0.30400209515092,-0.187769826404526,0.0106296069437941
4770,0.0162313545610938,-0.36246457441283,-0.24224174353325,0.00414923506382857
4771,0.0455169039662651,-0.357608719420223,-0.19163380236464,0.0319264849003712
4772,0.0783839020107167,-0.350977983834684,-0.190203227667371,0.0296876857306233
4773,0.0739013309524029,-0.377508323405954,-0.238562216452838,0.045309789087915
4774,0.0917107141023781,-0.441498665953943,-0.272662336758427,0.0520580922706773
4775,0.0837502681087284,-0.459564171573024,-0.265850036790072,0.0149305573762886
4776,0.0602156007381533,-0.449307689511016,-0.256693003334145,0.0121239634600672
4777,0.0460957591681326,-0.362792870286649,-0.227578376537314,0.0270272742857087
4778,0.106376334303852,-0.326025995460424,-0.223384359853209,0.0425687349730453
4779,0.0582247454572434,-0.379554380345551,-0.209601786095135,0.0785195429803812
4780,0.0734255822284786,-0.296481545813206,-0.179811698252824,0.0667248363413497
4781,0.201947448679783,-0.358817710632391,-0.149175020293319,0.050280646175414
4782,0.213676603068178,-0.349640381766875,-0.177284182519429,0.0544252808787605
4783,0.16530716316883,-0.397443997546308,-0.2435169659945,0.0385494651044721
4784,0.114153897035819,-0.42328903799608,-0.267828078326797,0.0192409319123933
4785,0.104585007483253,-0.434506392558175,-0.259772965504493,0.00806996094159215
4786,0.0812429601635262,-0.380900413319841,-0.286705998867488,0.0387441540977225
4787,0.0765829759588972,-0.371898116436824,-0.283998684907738,0.0318476306924286
4788,0.126669554061969,-0.435028502733212,-0.24375391339484,0.0212087808679965
4789,0.158948540403607,-0.418531095706461,-0.179491602662524,0.0352620890399975
4790,0.157087800687543,-0.452077026980715,-0.216628592125727,-0.00257823766955349
4821,0.00139353813167379,-0.350114282014731,-0.151949752973052,0.0708213835349269
4822,0.069440598313412,-0.180119285834929,-0.129161963841604,0.0138534839020894
4823,0.0558143933554576,-0.15657924065264,-0.0823453114446862,0.016665685680967
4824,0.0441658846896768,-0.0373536431457058,0.0148397162716755,0.0275781748611926
4825,0.0473401179696115,-0.113087384992576,-0.0535664187275338,0.0375350281562783
4826,0.0622205302592841,-0.210413857184637,-0.136871690947031,0.0405742919578137
4827,0.047445650816773,-0.313447909472337,-0.17359757103166,0.0575978289460257
4828,-0.0339224095558379,-0.280956278480818,-0.171851417981621,0.0199179851854774
4829,-0.0207607277312126,-0.232290710763357,-0.149362635677316,-0.0192469209124696
4830,-0.0470614147897218,-0.240262319292484,-0.110089293529712,-0.0212040289028167
4831,-0.0505184592220305,-0.0865417678344815,-0.0176720807957488,-0.0313587863694507
4832,-0.0716480504752098,-0.165588493252079,-0.0265528232411166,-0.0187745572156989
4833,-0.141654313024345,-0.310323012344138,-0.0347357740569434,-0.0205665588341093
4834,-0.0550557548471928,-0.1521887459181,-0.127069489823625,-0.109716478817596
4835,-0.218990672174157,-0.241175801420468,-0.148319311065513,-0.0255795392535205
4836,-0.272585244189793,-0.358470322003156,-0.15929926692365,0.0150434476729164
4837,-0.286837647056166,-0.359933552648503,-0.14015137265017,0.0255278554470776
4838,-0.311063976170194,-0.395725996200222,-0.14340432999919,0.0329212677066066
4839,-0.378592031243127,-0.366612613139029,-0.16218254996066,-0.0110645833883719
4840,-0.458336066178955,-0.35154778670145,-0.200922960267308,-0.0598611428826348
4841,-0.386260220387347,-0.308160927229175,-0.223433149807898,-0.0791628844020281
4842,-0.13036242873172,-0.172252763623833,-0.253340452363315,-0.127428413217259
4843,-0.148987025295365,-0.239880864985107,-0.191727896864626,-0.0659027037521323
4844,-0.0422892515014589,-0.297660954844776,-0.193953878427191,-0.0571632042067477
4845,-0.00914346126448126,-0.338223140026198,-0.146534088101863,-0.0270541861108944
4846,0.0611455571537178,-0.366068437423332,-0.191767699570139,-0.0435272264532026
4847,0.0693875992951284,-0.357543019550959,-0.17580590059571,0.00955781031203166
4848,0.0559790703821376,-0.353576055852393,-0.239835248862301,0.0587783998076051
4849,0.0916946738146582,-0.374765071231584,-0.168607619906745,0.0529381151476246
4850,0.0469886966066463,-0.312590748105675,-0.23652186293131,0.0320350761162066
4851,0.0132549828251384,-0.368112909983048,-0.21031004069114,0.0868030987073593
4852,0.0199200460305741,-0.307552624672069,-0.195618386882121,0.0706821490618234
4853,0.0404328645008112,-0.341564908658499,-0.183095787406024,0.0557741007631028
4854,0.108371384140266,-0.274002789257372,-0.0977130415342799,0.0335709746031818
4855,0.089131191049669,-0.330831657172887,-0.208664965774534,0.0431930922708639
4856,-0.025870452288349,-0.183134685464416,-0.147527127092579,0.048009422186765
4857,-0.104943947609161,-0.299485784408615,-0.176449380585382,-0.00995239432691875
4858,-0.0806161397555755,-0.331976803736064,-0.176294026522061,0.0190351639595594
4859,-0.00452981883461062,-0.323238207451886,-0.200379784629594,0.0284929608291161
4860,0.00206834626308571,-0.389050194058163,-0.258230308904048,0.029612100752392
4861,0.0345494619540579,-0.403635708124941,-0.278187165504544,0.0258165683813967
4862,0.0186845322058845,-0.309901370708237,-0.208473455653021,0.0427776045514458
4863,0.04779950301052,-0.330999607839491,-0.229022349037021,0.0489290777094709
4864,0.0491257393743216,-0.431012428635016,-0.26336062989642,0.0255416658851692
4865,0.0102282965812815,-0.349384522407778,-0.208304773731431,0.0189672357426849
4866,0.0188389625610159,-0.37476076597922,-0.252836438349552,0.0117981798527453
4867,0.0216784483246529,-0.380739897742664,-0.260951390729051,0.00989553808509986
4868,0.0178501126794173,-0.300791195637401,-0.174038316583671,0.0385375630046496
4869,0.0893178193549604,-0.282783209313312,-0.181336826029679,0.064218161201542
4870,0.213478019878073,-0.372902015491151,-0.158286408148642,0.0610922247202765
4871,0.208019731306314,-0.378697574859835,-0.195905308561198,0.0526783157969101
4872,0.162233614628302,-0.375425203206856,-0.240605378182754,0.0470735126872621
4873,0.180686285422072,-0.423769631653323,-0.20440509608737,0.0117275280779417
4874,0.109604657585905,-0.429632436591665,-0.222599070825148,0.0248801654219016
4875,0.122622644169287,-0.396787649482469,-0.256412137546679,0.0431291061782074
4876,0.160378007610706,-0.402472820575369,-0.236544718571697,0.0327790545998727
4877,0.173458023188636,-0.452714011878947,-0.218147263588556,0.00395299986920932
4878,0.109317530524236,-0.390642731347314,-0.190060426022256,0.0136774962490624
