"id","PC1","PC2","PC3","PC4"
5196,0.0261263001861429,-0.140503114105617,0.10518871992819,0.0416004165560492
5197,0.00639368119298265,-0.187142675308737,0.0513576344388564,0.0573822700613633
5198,-0.000902367290853166,-0.183215581715987,0.0807228073527026,0.0885741500849819
5199,0.0304470449974211,-0.141359845593075,0.0791948655951364,0.0906680444656167
5200,0.0212437587788619,-0.162309686540233,0.0445655939865935,0.0824516793681226
5201,0.0366685342202408,-0.153834140869873,0.0731490567389407,0.0407510493360399
5202,0.0562658979647608,-0.127394974417241,0.0764300873323727,0.0488575344296597
5203,0.067215381408208,-0.150306934135946,0.0513430115571305,0.0394093635587628
5204,0.0602605347023914,-0.136133652205109,0.043665409527092,0.0485431887258213
5205,0.0569742044299292,-0.118514357114362,0.0296628552321856,0.0555030449868266
5206,0.04963978854892,-0.109618301406172,0.0472008233326053,0.0644703377858693
5207,0.0933366426959377,-0.114325661186521,0.0583083243184785,0.0396502542956024
5208,0.112362588078143,-0.130716358019578,0.0635681145057663,0.0382106355245052
5209,0.0997986070014549,-0.132537959185086,0.0623997192441762,0.0687527119071736
5210,0.125277238145772,-0.136819246561411,0.064428717203155,0.0452234418962486
5211,0.109337205480908,-0.1610605534394,0.047674846284389,0.0717840778304153
5212,0.127410798648299,-0.16617741905805,0.0386046867921161,0.059352510257382
5213,0.0922192828046951,-0.159010383649204,0.0237070222970422,0.0962651793318785
5214,0.0945162329897302,-0.162574281108241,0.0520069183893223,0.0525693534195159
5215,0.082283668356438,-0.17715340673676,0.0889022617483343,0.036816943758734
5216,0.0878523054807691,-0.236881212818708,0.0808784328063628,0.0138660777417108
5217,0.0764466545472238,-0.223980693420547,0.118811907618931,0.0309821145661488
5218,0.0802345601853513,-0.235722646705,0.109091728314549,0.0313459800162253
5219,0.0814457152615188,-0.211598800632175,0.102166068488913,0.0274945184561163
5220,0.114031280252926,-0.133551549833457,0.122454798838778,0.0317217830488614
5221,0.0909636566894088,-0.132225992784951,0.0852604426443037,0.0634680334745968
5222,0.0917064889320238,-0.0185973732917482,0.1698959737871,0.0796865933554467
5223,0.101742230246834,0.00356260196981077,0.156967432988918,0.0663899124153452
5224,0.126173461826404,0.0176628984479928,0.122791795079799,0.0482616645291018
5225,0.143635986431425,0.0259793806075781,0.104109955440044,0.0482582273217895
5226,0.0915658692578666,-0.0556745376517823,0.0296226481080166,0.0747175941534452
5227,0.104749133548637,-0.0688028958439364,0.0681056948477728,0.053144434155817
5228,0.130811425830717,-0.10589759184416,0.0315621246733075,0.0518146572053395
5229,0.136424046168355,-0.0942114398169225,0.0173856989744815,0.0552753722526869
5230,0.124977505151219,-0.0643466564302499,-0.0063423728926489,0.0558496042412081
5231,0.112507954791149,-0.0430150299815473,-0.0432931711336536,0.0468655749363391
5232,0.112481013891645,0.00847481677320931,-0.0583679186965521,0.0413605622379837
5233,0.092386572810329,0.0368076051294697,-0.0903267112172363,0.057737618451473
5234,0.0903838069780341,0.0592335733609137,-0.142568960363697,0.0867626085245699
5263,-0.103532218085963,-0.115780920020775,0.0337284068541951,-0.0354138389178108
5264,-0.0447417538615739,-0.116660487632699,0.0670680573543492,-0.00997425927210691
5265,-0.0111809643683388,-0.162963744908966,0.0711061959894339,-0.0236748326312999
5266,-0.0350410796919308,-0.197344229863007,0.0700035914923606,0.0050591867691803
5267,-0.0132853582218939,-0.168073462282731,0.110339527342727,0.019483158183103
5268,0.0104884788846244,-0.198477730240238,0.103340579908427,0.00426252816428033
5269,0.000479320874059126,-0.198140735395053,0.0980766495738579,0.0334954087640783
5270,-0.0316243069877535,-0.220042135474012,0.071121867821269,0.068026871683718
5271,-0.0147956430761913,-0.221512456130347,0.0745110341530363,0.0418703534615866
5272,-0.00512399543125101,-0.199614699515233,0.113426664812922,0.00370780144901128
5273,-0.0265139279016717,-0.16229330701774,0.152316607709588,0.0224501534198417
5274,-0.0456223084459011,-0.133552693307297,0.154358577711584,0.0247139739787775
5275,-0.0467942478397756,-0.156179730716871,0.118366100704776,0.0217444437722197
5276,-0.0355356572433321,-0.14902824565591,0.110113344842356,0.0402213968839256
5277,-0.0239738317938424,-0.16277881349765,0.0960807636160225,0.0345340090935097
5278,-0.0274349555534032,-0.164332707098849,0.102179205564444,0.0427243143219933
5279,0.000163886936270069,-0.202127282861599,0.078331293128924,0.0191498149500189
5280,0.00866524889772921,-0.206328856521441,0.0788122304025734,0.0228654108974499
5281,-0.0101245452825388,-0.145292078907745,0.100765989063168,0.0706942026253663
5282,-0.00384742213299021,-0.160500424445021,0.138680477405957,0.0270429106556926
5283,0.00940050660452839,-0.15726861630569,0.145245756684865,0.0202862787153292
5284,0.00836788059656701,-0.149217896417892,0.14391686581362,0.0410209735379994
5285,0.036670359594258,-0.211129505908067,0.113913346569852,-0.0179995480320003
5286,-0.0191266787202156,-0.201954635555804,0.0980285510276318,0.0475437535127688
5287,0.0223734972943146,-0.219234692707571,0.0878509316010267,0.0353888618409444
5288,0.0344932806536731,-0.207716779861325,0.0712611300293482,0.0428043574388702
5289,0.0333419361054843,-0.170391470795846,0.107395007514469,0.0266802620888812
5290,0.00765910192510707,-0.143853810089969,0.102341843353728,0.050189054307307
5291,0.00950709819095475,-0.11255188312966,0.128127472581664,0.050089591217261
5292,0.04719527922381,-0.159357969588334,0.0744332019587667,0.0465341324498545
5293,0.0614219334627285,-0.142177765012564,0.0531601864856059,0.0616363061424547
5294,0.0883881884384859,-0.135521131626391,0.0434777902559366,0.0392583620758322
5295,0.0838088128400239,-0.132054060846937,0.0601619337599515,0.0324321142780651
5296,0.0875975945397189,-0.13325011902219,0.0826180499635931,0.0449002148568081
5297,0.105550425526827,-0.166818553677576,0.0650047178899027,0.0375693122583331
5298,0.117575001339934,-0.175917817634049,0.0705828165825024,0.0483026460407005
5299,0.0985872432700734,-0.175218612316216,0.0851461905158079,0.0621773648316285
5300,0.0884555553398211,-0.197585546860658,0.0635598838258537,0.0902767553485684
5301,0.101692790988862,-0.164221677285039,0.0605478741362781,0.0888252682436731
5302,0.119755474294434,-0.179014770002789,0.0364282383106114,0.0589249007618843
5303,0.106017564888277,-0.17390227116047,0.0756528481727061,0.0496273482312263
5304,0.0944850025703725,-0.207327328307864,0.106496609734337,0.016492199303191
5305,0.10143669521543,-0.255791956845392,0.103430027428312,-0.0141893617840942
5306,0.130767138291059,-0.236699252348311,0.089712793188359,-0.00347535160879765
5307,0.103387849769738,-0.219044154100492,0.0810502725566956,0.039600330854634
5308,0.0766076805913344,-0.190707434239823,0.0766031523140684,0.0690517168135346
5309,0.0889047714516322,-0.211814106028542,0.0615456225841979,0.0366623240700135
5310,0.0679475301065233,-0.162845609579878,0.0871640849837438,0.0517963658874572
5311,0.104974599670454,-0.0543004626616668,0.166156910327422,0.0372544066788945
5312,0.187517655215535,0.0573501478025956,0.227253278480713,-0.00310699931299997
5313,0.162725774333111,0.0201179703892204,0.11250476687243,0.0281077079274994
5314,0.154339270057039,0.0177610116431192,0.0984577272282676,0.0225240358685231
5315,0.138270784427148,0.0211195907469553,0.108324307840294,0.035495479907758
5316,0.0969465741365134,-0.0851878166097346,0.0372223106548658,0.0752702544130594
5317,0.11677302344033,-0.114067797669865,0.0165630239843859,0.0772843160378534
5318,0.129667518904718,-0.117774204017451,-0.00971983704576224,0.0676750227756266
5319,0.155279098550242,-0.140107210516289,-0.073131260745985,0.0268452206384391
5320,0.132216663185607,-0.107096011826543,-0.105433825355435,0.0521487044872285
5321,0.128475982039326,-0.073142131911473,-0.135662822868,0.0598586856045734
5322,0.100535130799468,0.0143668333339893,-0.122423803795607,0.0860283813010234
5350,-0.163238984189299,-0.113912869822822,0.0187818394844142,-0.0633915680277349
5351,-0.147622700318054,-0.129909314933059,-0.00255202550592315,-0.0928662863251578
5352,-0.110518140846787,-0.0928049428236184,0.0429674122499836,-0.0702421658123185
5353,-0.0828544975972454,-0.12966598267002,0.057953844571213,-0.0274937671760072
5354,-0.0697950224373178,-0.236380909600386,0.00718622072551712,-0.0118581631688326
5355,-0.0368098120082687,-0.190785697088074,0.0594821253260707,-0.010839474619613
5356,-0.0278460770595745,-0.16551191076528,0.0954804979004662,0.0159601296769891
5357,0.00487318327710236,-0.185955895821236,0.0926507756491126,0.000507207729137963
5358,-0.00990086531205726,-0.208258856874507,0.0896664725553702,0.0165160795723292
5359,-0.0195746589294764,-0.215254447442889,0.0710128763441548,0.0422791702802581
5360,-0.0139015619264459,-0.199027788685774,0.106381315698047,0.0302841368060969
5361,-0.0393194971472531,-0.15682545081008,0.141749301149163,0.0461625827661052
5362,-0.0333419020837966,-0.162944413649117,0.140550009965112,0.0330792841564696
5363,-0.0377279750329619,-0.171143933876711,0.131336714769666,0.0313829813683357
5364,-0.0286014868176356,-0.193060873836646,0.106315001964562,0.0220080400114562
5365,-0.0344635892397686,-0.179381053284001,0.104326526512713,0.0502671400548052
5366,0.0236789240820497,-0.175311024539827,0.129378095313523,-0.000667972229967894
5367,-0.00499067856435831,-0.213009815518636,0.0928800469012061,0.0204918187641352
5368,0.0316969760419028,-0.235159416807954,0.0693381635414833,0.0033846378193076
5369,0.0263056768337294,-0.226802414984257,0.0728847403795462,0.0328300252718206
5370,0.00659222861097254,-0.205581165409008,0.0869700242067543,0.048219578376075
5371,0.0096522353344951,-0.206718474457214,0.132579383661343,0.0064750018092787
5372,0.0409155316354809,-0.191403674183327,0.149602102299875,-0.0199053891613751
5373,0.0484163285539105,-0.186880577562015,0.174831933645216,-0.036533023898609
5374,0.0488889947104412,-0.180428716039853,0.173353902329702,-0.0187856432122444
5375,0.0354163738735975,-0.219366493734363,0.0939466291941653,0.0153839662046103
5376,0.00549883451420304,-0.244612885364297,0.0839745175296982,0.0341040033028918
5377,0.0175549398352211,-0.244329277148494,0.0941441473826584,0.0269948404569424
5378,-0.00854789217033435,-0.21928057031005,0.119991170699415,0.0171322821245512
5379,-0.00448762409170865,-0.180858659118968,0.136776686820126,0.0156388217918859
5380,0.0389040241223327,-0.149187980384006,0.120470297557084,0.0225056421059987
5381,0.0686050691839406,-0.129510131396488,0.0936086902488495,0.0572531819649233
5382,0.0914448496257171,-0.145936708192653,0.0628704347855636,0.0737989595479313
5383,0.0746907020298415,-0.149925879690535,0.0628338523268285,0.0927523884102911
5384,0.105908929606957,-0.14769720253216,0.10262698482935,0.0325470402083484
5385,0.066457974531074,-0.135963861961969,0.125729936789058,0.0724392877060719
5386,0.0754012600120383,-0.165632940485769,0.0924960314711414,0.0742040653608942
5387,0.121371549423275,-0.180350634375176,0.100138999964888,0.0732296856161058
5388,0.133645880697053,-0.232321789369071,0.0918557535139394,0.0237972811663495
5389,0.103064850692602,-0.250637168707282,0.061637400414914,0.0625791539794336
5390,0.0916081074688872,-0.186370005253866,0.0514821182922371,0.0943436140514191
5391,0.101171490834054,-0.165531525197474,0.0608372023575856,0.084373083780102
5392,0.11400453294311,-0.172824659927004,0.0898312243300115,0.050575251666975
5393,0.099590443205623,-0.192571123916361,0.128678575542403,0.019683449322639
5394,0.120278749369352,-0.194614886673079,0.134178741368898,0.00591990652831643
5395,0.135732603643275,-0.199598653066164,0.0627077197343705,0.0420700104676435
5396,0.110388342220391,-0.187650638938633,0.0534562694056026,0.0679095677069966
5397,0.14254489758768,-0.187473689996857,0.0457965989040147,0.0403160216977908
5398,0.10241594630133,-0.172073898911856,0.030669916703889,0.0947182726481186
5399,0.0974527271191392,-0.0816232544624022,0.117998234465309,0.0954600873554958
5400,0.136213793612998,-0.0192131756794303,0.125018768311641,0.0798602234980477
5401,0.21134109813336,0.0736052186014142,0.140603541822312,0.0706143133631307
5402,0.205952757883296,0.097995467911131,0.136412288410259,0.0640164446187285
5403,0.159977088384965,0.0299732314189954,0.155009883020495,0.00201999734715706
5404,0.138112153385533,0.0412991836707756,0.149401673315863,0.0443961503244348
5405,0.0990848165878684,-0.0835893126934644,0.0375068028280238,0.085672676646792
5406,0.13199286637492,-0.102958323577741,-0.00138283980722079,0.0848018290381405
5407,0.13468322482352,-0.12064545848956,-0.0420665770121823,0.0904217453623303
5408,0.152899406140141,-0.1351852453886,-0.0841987413576056,0.0670269893578586
5409,0.142869072630793,-0.0737128218591521,-0.0839316945747777,0.0618202881204569
5410,0.137857873774392,-0.0262879608870445,-0.109250973465223,0.0639916056201743
5436,-0.197749679251573,-0.0714094931905213,-0.0434479703503939,-0.126406851758393
5437,-0.192328051522171,-0.0708622201339652,-0.0240702423874463,-0.115066452450105
5438,-0.207439503860407,-0.199797416571235,-0.0891505718187275,-0.0814539160679279
5439,-0.136601266670759,-0.13055693594348,0.00693031026488279,-0.107345617582506
5440,-0.193446961265309,-0.203222176970811,-0.0921757507111689,-0.0761396761782741
5441,-0.150530389948428,-0.173569407729758,-0.0513815178225039,-0.0829836944947148
5442,-0.126001656533453,-0.181173178449274,-0.00679910784978079,-0.0442253534530272
5443,-0.0587111240704954,-0.183877694339198,0.0574158173366957,-0.0363013784607513
5444,-0.0636279903383046,-0.141743676766321,0.0911693456111187,0.01326905709619
5445,-0.0275390393163759,-0.148671953660856,0.0892236553014457,-0.0119216514784869
5446,-0.0361540551176135,-0.139578693704946,0.0991064758175894,0.0346522160053689
5447,-0.0249023406642118,-0.1725027667865,0.0881309804072548,0.0384780686056902
5448,-0.0400887172056852,-0.177973104493011,0.0946841588183995,0.0771031426975696
5449,-0.0183548953765605,-0.199143073772264,0.116165004221535,0.0535239232440148
5450,-0.006485090412395,-0.190338686050875,0.136433280642884,0.0433519820785276
5451,-0.032525204149533,-0.189424641073196,0.132468955763046,0.0481224341885827
5452,-0.023829200324231,-0.233360876777918,0.0933678384094464,0.0466976603029478
5453,-0.0015694770070564,-0.260436054944649,0.0635070267349794,0.0292020948903522
5454,-0.0055700209447151,-0.250983625213307,0.0618552041560242,0.0479112425700939
5455,0.0292539971813374,-0.291789385782131,0.0363667790444118,0.0226432029280798
5456,0.0225873855951131,-0.217520856439853,0.0839534684733528,0.0287554991756725
5457,0.0164926462789129,-0.20346608428664,0.106909527171629,0.0107007853766092
5458,0.0288789179574295,-0.226260485842463,0.113785330096844,-0.019670809317855
5459,0.013640919172626,-0.235828216098289,0.118552692738841,-0.000793432683426828
5460,0.0211839381620843,-0.244874662232984,0.107829888213819,0.0125267725669096
5461,0.0619005895151692,-0.207053296865616,0.170425042367283,-0.0285124203328769
5463,0.0279181883440503,-0.209752918847874,0.132168967450225,0.0298706829809964
5464,0.042295276432482,-0.220779725623031,0.100040743066088,0.0438177593274658
5465,0.00214384097583074,-0.241542535373212,0.123842010565209,0.0399171999244466
5466,0.00575308216063365,-0.238539220876134,0.136358553999512,0.0335048465232417
5467,0.00290843234098608,-0.221226378996509,0.151893064655609,0.00824009099356794
5468,0.0232148015027562,-0.188939455705024,0.158845639691933,-0.0151123851099031
5469,0.0548342109455052,-0.154152624328698,0.130671316819658,0.00526072966289058
5470,0.0945632227963125,-0.109546574877268,0.120453107362573,0.0686306308340766
5471,0.127957427279165,-0.108458594030633,0.119402386991908,0.0681858630412098
5472,0.0877744807822795,-0.144233393925868,0.0916459160677626,0.102511245087491
5473,0.08255555114639,-0.142921221282671,0.111254245613842,0.0968223343461155
5474,0.0862330153790932,-0.174902089156324,0.144382918532262,0.0406074943329024
5475,0.130418018290821,-0.196720547998438,0.138389183183079,0.0320736055979778
5476,0.146593411795665,-0.188541817401247,0.129192232256671,0.0603107722146113
5477,0.120103343801242,-0.259719599162345,0.107168785357245,0.0206028045288052
5478,0.0812422491978988,-0.251091515609497,0.0956283798571279,0.0664398002110893
5479,0.120539802709057,-0.157548833612284,0.150932403452914,0.0570400791077235
5480,0.146140511680938,-0.103173654514862,0.159277549347129,0.0581357105790304
5481,0.135947123977391,-0.140241950358132,0.172751218691199,0.0227805141639624
5483,0.153613957270244,-0.150131152170296,0.116557928466532,0.0323200548541617
5484,0.143470442324921,-0.144327440390134,0.0698575026379529,0.0726204855905627
5485,0.149658494167661,-0.147519371844633,0.0496935204785171,0.0720156435294146
5486,0.142366655871355,-0.157386109521698,0.0285393357920393,0.0844630111790248
5487,0.101761488747912,-0.154102184006516,0.00588476936552231,0.137016298558925
5488,0.138468111429948,-0.105378693120714,0.0762598964577217,0.0859882306451518
5489,0.146353937680261,-0.0212662867960414,0.105639518118561,0.0932261160865665
5490,0.197510542162259,0.0631885651739142,0.122837771388995,0.0798350474022045
5491,0.182787218966604,0.0932075370982171,0.141408452956627,0.0845530916623529
5492,0.173380896215997,0.0488910244733694,0.136675109292333,0.0310466707234759
5493,0.120915360083999,-0.0239724098987763,0.0595377445597233,0.0776067659707041
5494,0.108820799979762,-0.0776198298827201,0.0289669689016108,0.0963174971774692
5495,0.111695947049453,-0.110966593381201,0.00146701300767473,0.0929436215662783
5496,0.121826823892944,-0.123844817478847,-0.0300414272096822,0.0945756473385923
5497,0.164714787202266,-0.133140473365563,-0.0746241327277674,0.0634253869055935
5498,0.147947913909574,-0.0508554302796276,-0.0848518277430721,0.0808435227650169
5499,0.152339090477814,-0.00677422154077527,-0.151380699412648,0.0834434585885322
5525,-0.204259107781476,-0.0466918547450807,-0.0477076726285166,-0.134273615247539
5526,-0.196066796315297,-0.0637399699676259,-0.0351274292155729,-0.134598916625466
5527,-0.167769938156003,-0.0949025117484257,-0.0175977358521009,-0.127663965450622
5528,-0.174995741559602,-0.0896291204296558,-0.0144557866846167,-0.113429476851005
5529,-0.210541466320935,-0.183385929255476,-0.105570481252473,-0.0861468034976546
5530,-0.160461749027143,-0.148691907600734,-0.0787494705357427,-0.108244557377629
5531,-0.136849070916095,-0.15816800813575,-0.0567235027735524,-0.0871072820447191
5532,-0.0770497163849996,-0.139325258290223,0.009929923384897,-0.0775816929826846
5533,-0.0456138278701696,-0.131983981462082,0.0766449451544261,-0.031711732763492
5534,-0.0413308241853074,-0.127445230881541,0.095219723988891,-0.0117637880552003
5535,-0.0511048077658329,-0.11903177772069,0.105218953229449,0.0306886107030633
5536,-0.045452470207165,-0.156117779377132,0.0859046414045908,0.0469498250390283
5537,-0.0428742651117029,-0.166230173002078,0.103344365966698,0.0751774827178989
5538,-0.0206396021580525,-0.201229119063121,0.12446457043334,0.0694081342844562
5539,-0.0344648734511284,-0.209297046737165,0.135309761891138,0.0514563676350036
5540,0.0218036741437118,-0.252332892225078,0.116915194431953,0.0184818461603745
5541,0.0089699219275189,-0.361031377689184,0.0303426459756132,0.0538931419757529
5542,0.00353200276186351,-0.310297843132005,0.0388282253349022,0.0483607675409677
5543,0.0205606711489068,-0.27774663868458,0.0520703465653489,0.0402926224327892
5544,0.0317837787029365,-0.177130306105926,0.135186254746212,0.0278062559719829
5545,0.0316316115657537,-0.161483108122183,0.154218288988437,0.0135838290030763
5546,0.0394967505819844,-0.115095282961841,0.225722133405064,-0.0322283636418387
5547,0.00542648360788626,-0.223935520065677,0.128706954028611,-0.00769366523765771
5548,0.033434613263572,-0.161991744684131,0.154258080699266,0.0154537386579184
5549,0.0470934394780939,-0.20201047033839,0.112331641339152,0.0274168677639437
5550,0.0322803580710401,-0.226772457565274,0.143889357799227,0.0194874765358733
5552,0.0318343923802038,-0.216893233362349,0.120207208257826,0.0385911502049149
5553,0.0251648439287881,-0.213737206190381,0.111777931694956,0.0732942447149375
5554,0.0425746388215848,-0.227546204867379,0.158708377686032,0.0207285909159143
5555,0.0381824013913925,-0.225349543807983,0.175396557669719,0.0100008793364411
5556,0.0154210318799523,-0.203987167363921,0.184744708375882,0.00446729120124088
5557,-0.00166498228255617,-0.243421329077286,0.115211568379434,-0.00204864783436656
5558,0.0832983406579789,-0.104665299695281,0.17702416063766,-0.00880929143726225
5559,0.147909673937492,-0.0966184290651379,0.147360305703824,0.044408906661376
5560,0.159196897155362,-0.126956111818433,0.148828623054311,0.0333431833099298
5561,0.111148620406588,-0.166995253174709,0.125707612681479,0.0535084875975378
5562,0.0547595610821752,-0.199372027986777,0.120968806089396,0.0793403082634591
5563,0.13511920098104,-0.173889400013691,0.176033044722534,-0.0166390913826048
5565,0.126472919765499,-0.208313906821906,0.154618560820993,0.0388614839921888
5569,0.132836641379615,-0.170679685784945,0.201827805317559,0.0100006918910574
5572,0.156849760750609,-0.146522782459204,0.128344140334433,0.0248283408986072
5573,0.164358961832859,-0.0888792565470841,0.168358741980152,0.0418159473599561
5574,0.132224202204725,-0.124757172808613,0.0978716214744843,0.0798797192384564
5575,0.136593331907126,-0.098680315661987,0.0780614000498513,0.110849449194955
5576,0.138491637143943,-0.162069382146679,-0.013608312520136,0.116446598112295
5577,0.159546757080342,-0.105999104834619,0.0685615898556331,0.0989373755201976
5578,0.143294491433191,-0.0806914619789429,0.0571701636905306,0.115526580436622
5579,0.145778601387025,-0.0329984191184218,0.0326200575973664,0.135468863118211
5580,0.127820035069987,-0.0468800826770196,-0.087037224205973,0.177615953222791
5581,0.143224480798512,-0.0264069824296155,-0.123544978964464,0.155986458767517
5582,0.14314902288564,-0.0041034642797303,-0.104725548112272,0.163599559263879
5583,0.140571422756014,-0.0408683429365227,-0.0859307161423568,0.161321891670974
5584,0.110657479340768,-0.0613260772947061,-0.0482716136041174,0.159023827239357
5585,0.127354627799804,-0.080065263555782,-0.0478391680306703,0.129367228910061
5586,0.15161831836697,-0.108607369108372,-0.081864725521486,0.0970872327462995
5587,0.147458420401881,-0.0292005223050249,-0.0997092249323708,0.10391896196544
5612,-0.177219467336382,0.0304582977298467,-0.00521617082508816,-0.135266263698701
5613,-0.227437809540385,-0.051720295052978,-0.0815083658172241,-0.1129590972868
5614,-0.210175461463234,-0.0540563917900145,-0.0502011291599462,-0.114008704302866
5615,-0.248462974691055,-0.15446721832955,-0.116246050286737,-0.0965221086778977
5616,-0.232743586663016,-0.1768214378783,-0.125637940200005,-0.107942268942555
5617,-0.227070191293683,-0.142771944578058,-0.0997375801348005,-0.0911042588441261
5618,-0.178603396159291,-0.172664464723915,-0.104021360280627,-0.112982236816122
5619,-0.176017515606823,-0.179013508755263,-0.0932053777884279,-0.093847703967589
5620,-0.117381818688047,-0.199334932834313,-0.0772184220844779,-0.12656536426206
5621,-0.112063629203472,-0.196803342176473,-0.0500707432961918,-0.0832174488115594
5622,-0.0273532713608054,-0.14619779114291,0.0681846541641645,-0.0723775356311931
5623,-0.0227073837131029,-0.145431085331814,0.0933696878528358,-0.0427010000112798
5624,-0.0288109157071829,-0.135772313343268,0.0995701166371566,-0.00151974794965992
5625,-0.0878024937455235,-0.127930737492453,0.0964042244577911,0.0952202769475602
5626,-0.0682095091379439,-0.151085769234223,0.112004512847728,0.10609317103535
5627,-0.0328559099242296,-0.214263045221308,0.141915546552095,0.0595388683804729
5628,-0.0476998471982267,-0.218443632406753,0.159224915159503,0.0739532156982229
5629,-0.0122130232420818,-0.240159145885473,0.137125519448987,0.0607482584748465
5630,0.00342319719063611,-0.345448995870763,0.0756767130149464,0.0510095575594799
5631,0.0153453396200966,-0.313258827074586,0.0889442100654933,0.0320396833234065
5632,0.0185067869188555,-0.277980828132738,0.101556065327075,0.00453805869427001
5633,0.0130888704500852,-0.0900549042273233,0.230628331964074,0.0175830769992792
5634,0.0301730384238708,-0.208900379752439,0.171603895098597,-0.0270107466944479
5635,0.0203750240886123,-0.160297593183436,0.174835887064018,-0.000767145965114599
5636,0.0232678647689242,-0.154514458603345,0.128396454854174,0.000717549575772167
5637,0.0486592708892651,-0.15422634416505,0.122361828206004,0.0304411423521834
5638,0.0762499786009325,-0.198151963757081,0.129090727666658,0.0221558286175773
5639,0.0872286467359274,-0.0868596559022136,0.282692108504187,0.0185273586363541
5643,0.0508700529562422,-0.23030017653309,0.140930253412588,0.0334687466991862
5644,0.0237879614756643,-0.257485757329841,0.141417543119742,0.0209129886871875
5645,0.0196347034244401,-0.231188924098643,0.172807945325452,0.0109138794194405
5647,0.0618851598082259,-0.220210874618852,0.135492652852789,0.006063140651633
5648,0.152183449224482,-0.186417846265077,0.131307229115892,0.0205521803847418
5649,0.14035064930527,-0.222002996973198,0.18415455075961,-0.0126682334245755
5663,0.139659604997181,-0.155844140351503,0.138205990768046,0.0575392312545544
5664,0.135437085154972,-0.133798655362631,0.110549433951037,0.0972762676151309
5665,0.130413439353754,-0.16063461298378,0.0163909775790686,0.139843087834933
5666,0.170234646375188,-0.0911455615735215,0.0562942858084393,0.12903532009355
5667,0.134299921789982,-0.145166298071858,-0.0215657533451001,0.139129076121272
5668,0.110621511493828,-0.095342910372753,-0.0350257911226543,0.152618214724885
5669,0.115828794191055,-0.0679117300876942,-0.0693399648503333,0.142087683688581
5670,0.14593789114706,-0.0360974107545561,-0.138648974581271,0.143503466469173
5671,0.154060481806673,0.0128550290781015,-0.12566223560837,0.172717898903966
5672,0.138007029704974,0.0150883806222497,-0.120018011033139,0.168059227450896
5673,0.130480373001867,-0.018464138052907,-0.107067637446044,0.147911735758445
5674,0.142942032002066,-0.0085327838569456,-0.114417668176877,0.181006532165869
5675,0.170418074533612,-0.0289551619074809,-0.138069410110205,0.151722062634264
5676,0.126287748934461,-0.0170488124134989,-0.10870669596857,0.139263924715627
5700,-0.100270270773235,0.0814705726896128,0.120501812131508,-0.113387069234759
5701,-0.172240809606507,0.0177344639879187,0.0160722343503118,-0.0985821876352551
5702,-0.207742679825469,-0.0696700397980368,-0.0667787217791239,-0.0872445776479775
5703,-0.192214801353505,-0.0785960603854564,-0.0547054213267485,-0.112430465360917
5704,-0.229547978708261,-0.187634065513222,-0.117308842834005,-0.110825291652203
5705,-0.217109371997086,-0.165392479020865,-0.114388933539891,-0.131720816962093
5706,-0.211066496062007,-0.148612819672546,-0.108496510209731,-0.108908770224553
5707,-0.16846795870853,-0.189013566374899,-0.0849627868830005,-0.0859511947359612
5708,-0.163654970406962,-0.211935232867457,-0.0600225049846731,-0.0718828918266716
5709,-0.122826898157678,-0.24000546839635,-0.0616260438554686,-0.093440788173384
5710,-0.0947723919046856,-0.225383705339252,-0.0233910178410101,-0.0585895774625998
5711,0.00420231665570776,-0.160693489337475,0.0770278323771711,-0.0962425711781996
5712,-0.0158690482330148,-0.162052166539617,0.0798992955198476,-0.0652334670556986
5713,-0.0374688724044665,-0.177690234393367,0.0610962133899592,-0.0273003843541769
5714,-0.0665881539464299,-0.14715712199921,0.0934861594340561,0.0615587211496615
5715,-0.0643235853338007,-0.151015730023487,0.110498022742389,0.108813841892228
5716,-0.0278304010312208,-0.239710144070669,0.138682089099304,0.0374908697333036
5717,-0.0216397296580958,-0.295346267951963,0.131713293175329,0.0329586195919453
5718,-0.0115507325126966,-0.298956387360955,0.128472743648452,0.0294726953268119
5719,-0.0126126535545243,-0.330054961701737,0.101682849282991,0.0284602286274921
5720,-0.00850898184475836,-0.37437471495241,0.0629040478233205,0.0180176959388582
5721,0.0175437664984814,-0.363810476709138,0.0706347401465919,-0.000295295249671775
5722,0.0540817455803846,-0.262893562119006,0.156492668430617,-0.0188710217946854
5723,0.0316719239529213,-0.138163656227137,0.213918175220984,0.0300699511757657
5724,0.0551056260360381,-0.0662445346394284,0.225203619262411,0.0311388760349948
5725,0.085492408511839,-0.127283618528433,0.181191961337639,-0.00244083751512012
5727,0.0926303659173376,-0.127688449225942,0.22974661222563,0.0403068454504627
5751,0.168816182596416,-0.144272128034963,0.184531292451041,0.0462780378279891
5752,0.195678273636966,-0.193262866657689,0.0831932024457568,0.0517495968877926
5753,0.182939102268067,-0.16358758500966,0.0212248890264199,0.117202037491787
5754,0.188229622213242,-0.156532875888157,-0.0394532232608121,0.1453117415127
5755,0.195262651583227,-0.13058584961325,-0.0281203628797293,0.15418015767334
5756,0.202177357201721,-0.127713750885983,0.0231586962358901,0.0873784359636437
5757,0.129958192274835,-0.139513858521961,-0.0445430589494657,0.138878619674346
5758,0.106607317114356,-0.0797030497090321,-0.0464113502155543,0.160127168120101
