"id","PC1","PC2","PC3","PC4"
5220,0.124430540848267,-0.109129263815115,0.0307865838280482,0.0525792341642938
5221,0.0977681029091329,-0.116085210956158,-0.0217398407804161,0.0534070965187019
5222,0.0919914562651234,0.00420306714564041,0.0213831526005038,0.14771986314272
5223,0.104139996296062,0.027876988300052,0.0191529518124749,0.133758967548963
5224,0.129781536270223,0.0414248179832953,0.00939749660669131,0.0998891935495254
5225,0.146515116865439,0.0483896577320256,-0.00247694126990644,0.0891685473927759
5226,0.0951461725376457,-0.0457697007490042,-0.0765178197659971,0.042846193194449
5227,0.112713848471886,-0.0511252034840981,-0.0328291031831226,0.0483268075018105
5228,0.138986531225872,-0.091443387781855,-0.0517144086686336,0.0143038061762106
5229,0.143519100842859,-0.0814677240344607,-0.0644028038993335,0.0102025333451963
5230,0.131258532159098,-0.0543518801752274,-0.0855559712053544,0.00194090402405206
5231,0.121316774928334,-0.0349074997147464,-0.111692224970766,-0.0243496119375818
5232,0.121599725065444,0.0166926869550952,-0.124228952527374,-0.0268402563359937
5233,0.0979688704231132,0.0386941690882182,-0.162185113077245,-0.0284783831360647
5234,0.0900498261329369,0.051440243551853,-0.22037851362067,-0.0352985307646125
5263,-0.0981152065768285,-0.110423801568657,0.0113132384036643,-0.0516950735522924
5264,-0.0420219304476792,-0.107912662723831,0.0222398099018439,-0.0108787097809643
5265,-0.00275613759817691,-0.149285256989088,0.0377386913195128,-0.0297923591548635
5266,-0.0305296454654825,-0.189255886737931,0.0187211376912402,-0.015656163923157
5267,-0.0134586238319187,-0.157670985621404,0.0404798324576339,0.0284823500135804
5268,0.0159260082430378,-0.184332877932176,0.046676432055946,0.00485865302084643
5269,7.08294094642386e-05,-0.189765403208965,0.0241868565067301,0.0242952184399158
5270,-0.0384857651389178,-0.221771469694901,-0.0173609073739859,0.0287730334489375
5271,-0.0157056178822269,-0.217430858844169,0.00162741750788924,0.0101588398487431
5272,0.00091216238510585,-0.184793799276717,0.0523200089680335,0.0110739097866554
5273,-0.0253114856085155,-0.147352162873429,0.0644281141723484,0.060100391373686
5274,-0.0507553186160276,-0.122631687371679,0.0679004498183961,0.0698086880095066
5275,-0.0504354896351847,-0.148465295071595,0.0447985472977602,0.0386153155747725
5276,-0.0424962628315606,-0.144253251955482,0.0272767725074774,0.0489959474526551
5277,-0.026686057465531,-0.15635715564942,0.0187115259400448,0.0321324313475883
5278,-0.0304991854418528,-0.158025685375142,0.0161854339750754,0.0422651765366568
5279,0.00592565925522049,-0.191460525845989,0.0141851036513265,-0.000651129101491525
5280,0.0153480670246206,-0.194893894956005,0.0111603353465215,0.00153646676203123
5281,-0.0157458021551977,-0.140560321018131,-0.00680082542149502,0.0672718933823542
5282,0.00363785117533323,-0.142120385998425,0.043210255665075,0.055040507278325
5283,0.0182205638573644,-0.136440965962523,0.0529440077036138,0.0546789043621319
5284,0.0123291075592416,-0.132216884786092,0.0394145815351155,0.0717223010953068
5285,0.0552704690427958,-0.185935803527585,0.059147320306009,-0.00834967725200218
5286,-0.0123721318595695,-0.190652444917199,-0.000155744788811532,0.0349898272133737
5287,0.0325630438253297,-0.204861522284559,0.00423810932799306,0.0143272249576713
5288,0.0424287391411522,-0.195890973291316,-0.0114196706229358,0.0115540923508607
5289,0.0421625264703287,-0.15287340782816,0.0234845311766188,0.0313535246514439
5290,0.010083789141215,-0.132294739752496,0.00252847914975206,0.0526310753848269
5291,0.0125822369474163,-0.0971280607708873,0.0169016582376422,0.076737778312494
5292,0.0500236095101502,-0.148798140546157,-0.00957117403560432,0.0272361254513758
5293,0.0614877230944578,-0.135024550666988,-0.0352444692588482,0.0286433346214432
5294,0.0929179523588762,-0.124299623825655,-0.0269977240542995,0.00601134601717382
5295,0.0901163574850446,-0.117890199346317,-0.0121724055979165,0.0126063589964099
5296,0.092879836144002,-0.117784518624189,-0.00503492878214143,0.0368474264111411
5297,0.113230151238185,-0.151343177100494,-0.00912810259122332,0.0116312902278734
5298,0.123404974515696,-0.161113849865699,-0.00981513939502896,0.0214059022868965
5299,0.103581083749422,-0.160850701731748,-0.0122820688671872,0.0423068828414941
5300,0.0898891424301048,-0.189725417518588,-0.0462661407666369,0.0449807866792404
5301,0.100003519877697,-0.157151544828783,-0.04533308509261,0.0491604957150357
5302,0.123670853098935,-0.16926186323098,-0.0407997469738171,0.00636466664318409
5303,0.113094748453434,-0.158338536916726,-0.0104312171408825,0.0264719160258952
5304,0.111049266998439,-0.182754610605134,0.0307609696957954,0.0137636284468213
5305,0.12633686577492,-0.225981256401098,0.0502684423782912,-0.023166025175
5306,0.150630329840152,-0.210037258828828,0.0384802840807452,-0.0200853303884089
5307,0.115833692769593,-0.200396727889627,-0.000240414222879878,0.0121103332039432
5308,0.0831245691367906,-0.177904333437228,-0.0270626267825666,0.038896303141197
5309,0.103185538123315,-0.194379849648878,-0.0166346540478845,-0.0011386898362461
5310,0.0799753363731954,-0.14458951218232,-0.0160064948109144,0.0390551366149069
5311,0.114777852287208,-0.0245398679500852,0.0482897437977599,0.104002935055422
5312,0.197831830554641,0.101670365088729,0.122584477787648,0.137044265728078
5313,0.168275349562775,0.046565533490694,0.0202495911870136,0.0774001751605711
5314,0.160804525471265,0.0431287852596116,0.0132123737821537,0.0633627369018029
5315,0.143421263038858,0.0455084542898705,0.00879162099538666,0.0809994747925697
5316,0.101303656076262,-0.0745092090372694,-0.0686427895252944,0.0415066307964205
5317,0.120500705306081,-0.105742090604196,-0.0793078714820701,0.0225299280890753
5318,0.134941114654011,-0.110277575820849,-0.090412213842592,-0.00333500810783125
5319,0.167761920519588,-0.132327588751605,-0.105384719150322,-0.082419579239244
5320,0.140927848596853,-0.10620031440844,-0.152063200611156,-0.0761795924757902
5321,0.133922086596574,-0.0770106831969591,-0.180543579056846,-0.0824138010076934
5322,0.099725177824547,0.00774053626121243,-0.198173964921397,-0.0329925058670063
5350,-0.153475334002729,-0.108968719490133,0.0134342073114074,-0.0820484766976114
5351,-0.13119644734347,-0.121497036714232,0.0179943148267168,-0.122866897787356
5352,-0.100362459716627,-0.0819681109513702,0.0389803765408862,-0.0673678235095784
5353,-0.0783908941416972,-0.122135407965947,0.0267620794822125,-0.0329941621827565
5354,-0.058789164739684,-0.232494941150594,-0.0198188368553001,-0.0785683880489223
5355,-0.0294471348345034,-0.181292923995518,0.0202393224477746,-0.0334346814232236
5356,-0.0280329050634775,-0.157096779820303,0.0312019439655387,0.0167001211955255
5357,0.00982105098259238,-0.173013522806484,0.0409833522116165,-0.00222392616009728
5358,-0.00771774697576459,-0.199179799449356,0.0297445887025241,0.00336429934652168
5359,-0.0222710104430922,-0.212727641536533,0.000125279786586823,0.00959503122844607
5360,-0.0142291029350145,-0.1903145497882,0.0317471015474014,0.0272680491273306
5361,-0.0446462155126896,-0.148409273206502,0.0431499554129263,0.0728888168287207
5362,-0.035095276440925,-0.151784662065951,0.0500882056365397,0.0604956250309976
5363,-0.0396043136802646,-0.161328763809634,0.0456468707157439,0.0512640504024022
5364,-0.0269449353849326,-0.183325966994528,0.0341663003609012,0.0223891463524315
5365,-0.0386124776996974,-0.174509377777113,0.0136844922172612,0.0462170147080373
5366,0.0306086293022139,-0.156237738541107,0.0663469291817002,0.0233535932895696
5367,-0.000599756742768319,-0.202270241511777,0.0263417467083424,0.00753977861513691
5368,0.0431942778888266,-0.220560953456031,0.0202687105604649,-0.0267262489482406
5369,0.0328635344900787,-0.216116911757769,0.00216399843527012,0.000499798771370862
5370,0.0103441207361681,-0.196208990849627,-0.00163665093614392,0.0268938842891042
5371,0.0237997733856175,-0.184491748166481,0.0542289861796538,0.0243911735433334
5372,0.05989766350346,-0.161604314951044,0.0843055778982671,0.0181882596744666
5373,0.0707599572852596,-0.1513221869513,0.11281535037386,0.0228706782788801
5374,0.0660548867423348,-0.148764237909499,0.102639853656664,0.0370717711650554
5375,0.04888546454969,-0.200955158136479,0.0230469142340335,0.00257663930642391
5376,0.0179740978390422,-0.230540571745319,0.000682556565066487,0.00529504140798928
5377,0.0323105541689975,-0.226965022060778,0.0122185412978248,0.0064194190243306
5378,0.00683305907249232,-0.199113715582931,0.0335498666572971,0.0218794744578018
5379,0.00940213733039817,-0.15875085886097,0.0450977423587189,0.0404563133067918
5380,0.0474230484282827,-0.129603675379524,0.0351788802943163,0.0414681473685948
5381,0.0682791786800946,-0.11768873838033,-0.00218824155872999,0.0546936103098352
5382,0.0897919513268329,-0.138055154632569,-0.0333553537603417,0.0432352499085696
5383,0.0707217335751083,-0.145094188410422,-0.0480746114368517,0.0573135716453376
5384,0.114432398601533,-0.127203354554493,0.01926574648662,0.0369381328646042
5385,0.0679613100049474,-0.120582229464841,0.00547666463467365,0.0864510884073645
5386,0.0766032312935703,-0.154185360195731,-0.0154944785940966,0.0589642188430714
5387,0.123741787508736,-0.1656042044613,-0.00476165549826833,0.05926941676666
5388,0.149140322755764,-0.208990909940059,0.0217095860574663,0.00350404901813558
5389,0.112390533050804,-0.23757450537299,-0.0267046062264604,0.00997050561676847
5390,0.0901270144912658,-0.181299488125253,-0.0554897464624607,0.0425932020981599
5391,0.100047611319401,-0.157961517447614,-0.0418517217130435,0.0455902784589471
5392,0.120168258342826,-0.156035203412472,0.00095958356784898,0.036672783110318
5393,0.114574378558235,-0.166266946840973,0.0450485762654561,0.0341508520312107
5394,0.137208469072784,-0.165102935440048,0.0607048952649791,0.0263011389146119
5395,0.14394126035827,-0.183603512960583,-0.00893194603197715,0.00573909047796914
5396,0.114341052474154,-0.177131023052634,-0.0363732686684367,0.0228207340764222
5397,0.15122306212122,-0.172231780608723,-0.0211243757489554,-0.00411214552413206
5398,0.10349930536165,-0.166693249601934,-0.0753379537248006,0.0323607117054686
5399,0.0966383754687173,-0.0666421940388244,-0.0209017870962647,0.111284812594668
5400,0.13446564532652,-0.000219398356436097,-0.00423566263186524,0.117353563481757
5401,0.204813570769385,0.0972333772303749,0.0183314579620154,0.140332022660752
5402,0.20056995284234,0.122506610465636,0.0161632644136066,0.138088367199001
5403,0.171821259219117,0.065790037439925,0.0639531790877313,0.087557387429078
5404,0.142201819296945,0.0693296317093626,0.0298221131036673,0.119681296556632
5405,0.102205203709486,-0.0739213374116396,-0.0759436250474435,0.0501387239367131
5406,0.133866370718535,-0.0969397802915369,-0.0962852810164495,0.0188197684797727
5407,0.136569750277551,-0.11927080049117,-0.12856414745099,-0.00772076520288027
5408,0.158421942862577,-0.134425477135789,-0.140106732196738,-0.0573341253081407
5409,0.149087713381243,-0.0712743663882718,-0.14442437367655,-0.0470170199228446
5410,0.141867064973023,-0.02697617508305,-0.167611890591114,-0.0512126153648799
5436,-0.175991789154623,-0.0634169368266151,-0.000961901250926555,-0.161873040611688
5437,-0.174721332034285,-0.0636702001200263,0.00941809538454867,-0.140303476573284
5438,-0.189540698360305,-0.204127621753309,-0.0546029859850425,-0.186158886324571
5439,-0.117529836459894,-0.118478191572567,0.0351110124038236,-0.128161154722769
5440,-0.176123955170814,-0.207865773194203,-0.0590212609190879,-0.184995812393406
5441,-0.133824615047789,-0.171507918010826,-0.021867210064451,-0.15728866848291
5442,-0.116244220405675,-0.17948209817453,-0.0109248835043909,-0.0998183090429576
5443,-0.0483186870832239,-0.172553664531378,0.0342901347141065,-0.0527545447671192
5444,-0.0652214673840884,-0.135610616001194,0.0263956796502031,0.0176322192679484
5445,-0.0243061517225084,-0.137256737307992,0.0447013943235675,-0.00531876003488052
5446,-0.0414442571361438,-0.134464730776557,0.0206753697520576,0.0395958395762368
5447,-0.0293701087209221,-0.168413126590187,0.0130044743626988,0.0276945368596813
5448,-0.0506431442844397,-0.179344767541793,-0.00875128551374456,0.0610403502553116
5449,-0.0214589849180371,-0.192278855293307,0.0216806023591278,0.0518838723167784
5450,-0.00740096665855708,-0.178899235151111,0.0424086524341921,0.0592214679619687
5451,-0.0349759258213707,-0.180703566586192,0.0349565134571702,0.0608662308917407
5452,-0.0231492131525277,-0.227258304141022,0.0092644851789538,0.0238860828823226
5453,0.00458506641083675,-0.252899484389488,0.000549470278126584,-0.015843264127908
5454,-0.0039682009718752,-0.247139293135067,-0.0122855937447372,-0.000226388139654682
5455,0.0394758157031274,-0.283555430689129,-0.0126396614889803,-0.0463554907264022
5456,0.026056731186698,-0.20742733908413,0.016885399644257,0.00666119564357248
5457,0.023987241197127,-0.187769908195009,0.0416760524642764,0.0111244083919074
5458,0.0469770358583177,-0.202048485823607,0.0623331770882806,-0.0131127098076761
5459,0.0301364261196234,-0.213794338214701,0.0509371370438211,0.0028108783114151
5460,0.035978246654436,-0.225380214238471,0.0354535604411785,0.00393229366909082
5461,0.0830821879679812,-0.172844778582569,0.107743119662373,0.0213990192391978
5463,0.0382706299365049,-0.190080003226991,0.0405418041623112,0.0413607133511276
5464,0.050649836739631,-0.205764013074005,0.010240132248559,0.0282742702982326
5465,0.015302493017549,-0.223300486452434,0.022788408518081,0.0369625971436016
5466,0.02048220032627,-0.217559054881544,0.0353296831058814,0.0408975625414346
5467,0.0211327758721573,-0.195220495900602,0.0618643404452118,0.0354794859965593
5468,0.0438786060720992,-0.158091246986797,0.0823670404301963,0.0289402272923092
5469,0.0679552722569447,-0.1293788806257,0.0534237782813526,0.0335021185239924
5470,0.0910531113929914,-0.0957574525191347,0.0118064840975831,0.0854060338811207
5471,0.124459819514391,-0.0931930340131109,0.0143942725539357,0.0841317767154368
5472,0.0819447761840282,-0.137278524157576,-0.0326332179184513,0.0850332578563541
5473,0.0791046271417299,-0.13247727910968,-0.0173763808603511,0.0939930372479008
5474,0.0956803401520057,-0.151459193510545,0.0424320389906056,0.0649398467238113
5475,0.142369901352162,-0.170488675383968,0.0487557704245315,0.0487664940542173
5476,0.152442537804267,-0.167211049307599,0.0261785277890877,0.0662296406750882
5477,0.138208757180161,-0.234358799280718,0.0338824843759117,0.00515045418863475
5478,0.0910820913344113,-0.23541748327995,-0.00817617038434455,0.0356785198628695
5479,0.125861173976875,-0.134663412371642,0.0396015420395355,0.0854593102810332
5480,0.147395474715579,-0.0795409583830901,0.0465490751234671,0.103723791497339
5481,0.147112266139876,-0.10904038601757,0.0770466301988622,0.0769678805700206
5483,0.161799509897493,-0.126294149480162,0.0347945247060811,0.0447032282112107
5484,0.143397341639417,-0.132279437556261,-0.0248709200585935,0.0466092386300812
5485,0.149686302302113,-0.137225811382693,-0.0381776832923117,0.0320037042841786
5486,0.142524983988718,-0.150215101766562,-0.0643913345191129,0.0256529307179806
5487,0.094855132072688,-0.157467041883142,-0.121806519051503,0.0529629033985002
5488,0.138820292398949,-0.0922296784243449,-0.0378417712191704,0.0703172578274575
5489,0.142202421597004,-0.00584413773947712,-0.0256156535528366,0.114326336336223
5490,0.191059633929989,0.0838170156555924,-0.00299715171593117,0.133653923965371
5491,0.175660903763773,0.115162394775561,0.00235462369533878,0.156665666527745
5492,0.178270160802229,0.0784467280516769,0.0337422893967766,0.102064847077914
5493,0.122258813455578,-0.0104296381572814,-0.0551341441736654,0.071601197261688
5494,0.109330817933333,-0.0702718405852906,-0.0876944062940011,0.0539665080892831
5495,0.113852788364657,-0.105921623119612,-0.102851214961924,0.0255621388476114
5496,0.124415527300301,-0.121638658750058,-0.125376141674238,0.00296207061208969
5497,0.171462698656231,-0.129912535263712,-0.130844291437306,-0.0534885027857856
5498,0.148987798480386,-0.0516995066397726,-0.156837165998242,-0.0277627211655233
5499,0.152178044658958,-0.0139672894038429,-0.21054589508449,-0.0596953626287747
5525,-0.185178072485172,-0.0402017092534432,0.00334371866723654,-0.165223889078524
5526,-0.177750563557149,-0.0564696882729509,0.0166488599420033,-0.161217526402458
5527,-0.149123678939022,-0.0853649344341475,0.028996189781522,-0.151717658034163
5528,-0.159538690543862,-0.0825204404843638,0.0218671792900112,-0.137297916399575
5529,-0.193769679512281,-0.189653214805252,-0.062922761521881,-0.196934482964701
5530,-0.140680800526851,-0.146368425303084,-0.0274500713112518,-0.189222941882074
5531,-0.119913123892884,-0.155348042929228,-0.0229344656403332,-0.160718219231222
5532,-0.0605377777871125,-0.127174255381134,0.0209217483899478,-0.105797843787001
5533,-0.0383920127650557,-0.119017230391484,0.0438550167621964,-0.0249115317089313
5534,-0.0386065768217557,-0.115867797374536,0.0458758667319806,0.00379479938891145
5535,-0.0572284879433665,-0.113855675597553,0.0260647154192934,0.0454009311693609
5536,-0.0523290359308002,-0.154636046534197,0.00345764062905976,0.0368122321172525
5537,-0.0534742617401727,-0.166521742160025,-0.00230960900354331,0.0679715621466557
5538,-0.0252683985484332,-0.195245504088124,0.0157386366633421,0.0693191032275388
5539,-0.0342173905597816,-0.199299486230515,0.0322905964594245,0.0609541702602474
5540,0.0315776014358575,-0.23542974073292,0.0449274948148272,0.0126832042498773
5541,0.0194956942970551,-0.35702661467548,-0.0391547558581358,-0.0413425892009927
5542,0.0107334864467452,-0.306322146206603,-0.0297010281988235,-0.0285400587898747
5543,0.0276250457443369,-0.270635463787501,-0.0149104541749089,-0.0189339153582615
5544,0.0342722155630707,-0.161016729980264,0.0524833646153262,0.0488113849711594
5545,0.0355296203944842,-0.141635497030368,0.075143416801633,0.0538601745767704
5546,0.0533567910550368,-0.0785144351248202,0.148946646671311,0.0760443807334683
5547,0.0206813029520115,-0.201467449215735,0.0641236633464713,0.0068894033722198
5548,0.0409178298082138,-0.139905548005303,0.0685377091541647,0.0553589391718119
5549,0.0570860977681349,-0.183416191629236,0.0297125041648573,0.0278140296953057
5550,0.0461765136197663,-0.203502743367219,0.055627317228725,0.0371481998112082
5552,0.0416557839405716,-0.199097380688573,0.0260193051278375,0.0385916499938214
5553,0.0280275512670177,-0.20271839493419,-0.00207627876842048,0.0607795807359108
5554,0.0589746371658622,-0.20080368600294,0.0627075635198496,0.0476866216646488
5555,0.0572166085014902,-0.195000168805696,0.0799540882194289,0.0509658566159138
5556,0.0341303627684781,-0.173207385687137,0.0875424113311437,0.0579959838839196
5557,0.0197213833789737,-0.219511085733335,0.0420269679778572,-0.00169415702811729
5558,0.0960037089737021,-0.0724022620221623,0.097115942496395,0.0639619205749002
5559,0.148260194828675,-0.0739883895102371,0.0508738784888838,0.0865207860576501
5560,0.164938871390982,-0.100593223174797,0.0586560688493239,0.0719343209964854
5561,0.116587709952232,-0.147118837407209,0.0245017496862451,0.0640107670805252
5562,0.0586313587760251,-0.185322794692676,-0.00121139578890775,0.0744918001636669
5563,0.155399512512538,-0.135980474264947,0.105392530789319,0.0409071229077834
5565,0.138759076519718,-0.180948012196416,0.0549889657150899,0.0622299050581697
5569,0.149557863064179,-0.133434450296062,0.104860786494339,0.0794606290566416
5572,0.16735677894316,-0.119513965103422,0.0465781725041618,0.0474837776258934
5573,0.168367448816276,-0.06079300315059,0.0637743221069374,0.100037363231885
5574,0.131280625359477,-0.110735219014565,-0.0130967286176147,0.0754044355895511
5575,0.130132627350267,-0.0904905714523179,-0.0498799047197541,0.0922876301389727
5576,0.134171704364987,-0.163507122993054,-0.116962529833878,0.0217095285452707
5577,0.156680138519368,-0.0951915438340472,-0.0483343310137617,0.0748137494935733
5578,0.137297066504204,-0.073777553660605,-0.071409941768818,0.0861948123505283
5579,0.135128577331214,-0.030997902541032,-0.10573949682238,0.0963009750452397
5580,0.108327211715464,-0.0653464139461167,-0.217633961680096,0.0470627273911421
5581,0.125721769457226,-0.0453012396610329,-0.228667315285369,0.0105249828147504
5582,0.12464141623962,-0.0214773155837291,-0.222981129640485,0.033984006376319
5583,0.124962986516993,-0.0554361822025301,-0.207395972840699,0.0363618431683876
5584,0.0984217415132155,-0.0717382888475737,-0.183226175620892,0.055322526080973
5585,0.120773993461829,-0.0854360955480425,-0.160806164159721,0.028052027819212
5586,0.151549546874531,-0.111688562532073,-0.16046144304282,-0.0263473556731165
5587,0.143634159649803,-0.0349884066165586,-0.18383364545672,-0.0147155837581253
5612,-0.158091934261463,0.0444238384238812,0.0284733179817872,-0.120692002306434
5613,-0.211477022462459,-0.0526228489302439,-0.0373323779309938,-0.171769700951673
5614,-0.19496831325008,-0.0514723510244345,-0.0106767216379243,-0.152731070394595
5615,-0.231367165278045,-0.162259146098648,-0.0687872320856114,-0.204954169909326
5616,-0.21324779520823,-0.183441316695759,-0.0647777531378528,-0.225352998522598
5617,-0.213233660253875,-0.149868997114373,-0.0563128195364467,-0.187570391498272
5618,-0.156952980540718,-0.17296497853578,-0.0431433106927396,-0.214771185233482
5619,-0.158113195606711,-0.181330108069015,-0.0459965782306669,-0.194260430795425
5620,-0.0900756543369441,-0.190687668434182,-0.0108791130428109,-0.214470834931831
5621,-0.0914572129600062,-0.190958903085901,-0.0200471577024543,-0.162310428729619
5622,-0.0114926971438694,-0.126623195291938,0.064958598490781,-0.0655564786423422
5623,-0.0126006192311152,-0.127810191049165,0.0653733766196234,-0.0257720052300054
5624,-0.0272533268603145,-0.124504553468399,0.0437010693351827,0.0125723245662298
5625,-0.105589639553955,-0.135332533573123,-0.0235603724992861,0.0882169776914847
5626,-0.0860794280142808,-0.157034048991484,-0.0172910260411052,0.10147064841683
5627,-0.0335390722417576,-0.204534676356416,0.0319390447996971,0.0704605800752172
5628,-0.0492532421009513,-0.208841632745209,0.0319926445101574,0.0924218277216157
5629,-0.00970774417179191,-0.228649516614365,0.0277244318504757,0.0621605546331227
5630,0.0147042998493414,-0.336136545037752,-0.00707467645869662,-0.00999266914011633
5631,0.0283102616813634,-0.299491365871809,0.0144220481929581,-0.00885599268026274
5632,0.0349443017641765,-0.258705084858331,0.0393111264007252,-0.0139396544407604
5633,0.0143543160256347,-0.0633804299384589,0.120772491737059,0.123945896541729
5634,0.0477692413046804,-0.178367181226919,0.109717588748474,0.0232422262915378
5635,0.0312126170433947,-0.133956253910584,0.0917380905831034,0.0569371688398576
5636,0.0322075089281316,-0.133860650982359,0.0590002249415121,0.0286349856566098
5637,0.0534029060678815,-0.13678717470947,0.0364149666512806,0.0474948384650489
5638,0.0879637997954642,-0.175146857222312,0.0463587885002081,0.035287988706939
5639,0.0946374595184777,-0.0476228292265553,0.155372969371161,0.158986593867821
5643,0.064726209151107,-0.207131403358646,0.043165430032287,0.0450864591779733
5644,0.0423950918313857,-0.232710006930703,0.0485629433948163,0.0299296230004027
5645,0.0387820069381448,-0.202058424390965,0.0760580514005185,0.0489093271075431
5647,0.0804223793336268,-0.19286112683316,0.0567966681083871,0.0223368712590872
5648,0.164290067458863,-0.159115165332035,0.0545028794836844,0.0370993456751961
5649,0.163390408888721,-0.182616392926248,0.109893285630489,0.0384256661082513
5663,0.146020866237466,-0.132704045399169,0.0299765458580516,0.0776035987645727
5664,0.134852514960891,-0.119010851509298,-0.0186081699810452,0.0953260540663364
5665,0.122696453541593,-0.162390238993179,-0.112100736446556,0.0601797808275086
5666,0.160873481572667,-0.085959339240319,-0.0755351235031301,0.0932976221163934
5667,0.126605164761355,-0.150186392349481,-0.14053366093959,0.0380336270210112
5668,0.0998049068944781,-0.104093102638915,-0.165924980585205,0.0513280248533861
5669,0.10556521278321,-0.0784959531345514,-0.184980614998113,0.0266240394143828
5670,0.133006711564913,-0.0532965279562246,-0.233697188992904,-0.0113083575985832
5671,0.134270966905488,-0.00689230180003615,-0.245480341671094,0.0309771634842546
5672,0.120280823160925,-0.00330011819334857,-0.241949468269813,0.0318766481797035
5673,0.118729934608342,-0.0321760748439124,-0.219911583911892,0.0173085042772762
5674,0.123277800923262,-0.0284052591171135,-0.24342311166639,0.0401815573298362
5675,0.155335436405349,-0.0464627745171156,-0.236084308179372,-0.00328659498518086
5676,0.117980970632299,-0.0286009788825874,-0.218904246469167,0.00996780271655877
5700,-0.0832412616727059,0.110800427223079,0.104424529615091,-0.0100357133503299
5701,-0.158713678418182,0.0288653281392,0.0211825658529129,-0.0810659083906175
5702,-0.193834551610608,-0.0708839209695962,-0.0427274800550756,-0.146340731204376
5703,-0.17332940788777,-0.074000998386149,-0.0161311361255026,-0.160184166480505
5704,-0.20760921632818,-0.19188453529329,-0.0581128375872014,-0.224531078534297
5705,-0.193015998619546,-0.166085452388312,-0.0418749647234271,-0.234000909374677
5706,-0.191641385044098,-0.151826747010015,-0.0526619520009593,-0.208657433709633
5707,-0.15006337465706,-0.190381413013172,-0.0459196223934444,-0.184996246528871
5708,-0.147633856122784,-0.213132857029801,-0.0337922547885248,-0.162896362109435
5709,-0.100124445418645,-0.235160021724568,-0.018245886898273,-0.187596174036845
5710,-0.0780981940687721,-0.220132460525764,-0.0120389269918822,-0.132314958382264
5711,0.0258825327742139,-0.13456223454036,0.088949691384449,-0.0819660940888987
5712,-0.00108078552669397,-0.142087945640567,0.0715615470687994,-0.056049324254776
5713,-0.0292015717230704,-0.166545173105929,0.0332298240343871,-0.0422417535428574
5714,-0.0766108171882847,-0.148190633852747,-0.00256765376216808,0.0555025012619416
5715,-0.0828939334238725,-0.157479844866454,-0.0194539416587239,0.102541283158846
5716,-0.0226772357668012,-0.226191909341932,0.0443309903009456,0.0453800024609828
5717,-0.00997516514051219,-0.279348330948626,0.0410190231526898,0.0246834481941059
5718,0.00104607228009649,-0.282194271330924,0.0417953629769268,0.0188766587737048
5719,0.00264410863632687,-0.31511014427153,0.0229454387312163,-0.00659393045668603
5720,0.011276047746796,-0.361013032589434,0.00315269932123483,-0.0503994869714646
5721,0.0408968528842122,-0.345276856150569,0.02116724701231,-0.0574733387209078
5722,0.0751332348296966,-0.232254816497285,0.0950247171232796,0.00710389170608411
5723,0.0349009967607694,-0.112748797217682,0.102000315237665,0.111522207791804
5724,0.0543705039227981,-0.0393973822256207,0.108695195064351,0.13575339276444
5725,0.0960515578883276,-0.0966258617826977,0.100416844195795,0.0664198614680591
5727,0.0991976416074019,-0.0959333097762426,0.103936240672838,0.131660934576106
5751,0.176537730801524,-0.113524732198627,0.0730900973248172,0.101644705714258
5752,0.203131606337377,-0.173132376279252,0.00320391909396901,0.0274157561008752
5753,0.175846091076091,-0.161243885613813,-0.0840103757700546,0.0442052040848944
5754,0.174818504327551,-0.164975311742479,-0.144447717513693,0.0274605788899268
5755,0.180635173661664,-0.138035550572228,-0.144787572600018,0.0476820343882486
5756,0.201636845113248,-0.118182829352984,-0.0678380080692473,0.0302798665097942
5757,0.123046110225397,-0.146433445274895,-0.15920626431801,0.024049598842088
5758,0.0941740688950549,-0.090719165914963,-0.180789733736077,0.0532658941706178
5759,0.131212407711274,-0.0496481674313906,-0.215653311236736,-0.00518960852700821
5760,0.114882762904571,-0.0242684924798021,-0.222376414432949,0.00980551197398981
5763,0.0869877410284892,-0.0417554959023174,-0.191549172822639,0.0225639833878217
5764,0.116017565829722,-0.0569215690752375,-0.200792733768665,0.000409927631899183
5765,0.117172350554562,-0.0375729767904712,-0.204809735389796,0.00685108441528859
5789,-0.0649068578384446,0.0901081510894435,0.109886395147117,0.00358659365391315
5790,-0.0767415451754778,0.101202109536651,0.114017776329407,-0.0120882700573656
5791,-0.175599395831142,-0.10720470797092,-0.0419416994007565,-0.0972020187024964
5792,-0.194274322037044,-0.224899922683458,-0.0949573623855445,-0.197233668242072
5793,-0.154622192614139,-0.217058716579721,-0.0440774082534117,-0.208995934232106
5794,-0.152310232048489,-0.213091213859316,-0.0345078664224703,-0.232149695370506
5795,-0.166648507139057,-0.184978007569296,-0.0442103079262241,-0.18246241811823
5796,-0.179067322318339,-0.188673187673026,-0.0479326161492327,-0.159145980647817
5797,-0.147861074130494,-0.151457707182248,0.0167671776309374,-0.0511146808040742
5798,-0.100304697949134,-0.16253836000826,0.0428473208868514,-0.0739246916044395
5799,-0.0635797321788383,-0.174483379529474,0.0402993773470791,-0.0813548006199353
5800,0.0159189490393297,-0.174786337963228,0.0719760734603181,-0.123534724188503
5801,0.004440912537755,-0.177666346572083,0.0642130133790872,-0.0967371639049086
5802,-0.0324182368635253,-0.167042462160453,0.0411631061805059,-0.0498695007337002
