"id","PC1","PC2","PC3","PC4"
5107,-0.24484481930646,-0.0192842333886229,0.0347799355903788,-0.0191790793055417
5108,-0.26615973452213,-0.0437234686316403,0.0220559748098589,-0.0182719293153318
5109,-0.268280880946197,-0.0618571620047283,0.00790091673556942,-0.018960223536111
5110,-0.207709070185306,0.0721844434322806,0.0133153984087788,-0.0650669553415447
5111,-0.08897878419748,0.0693023479478429,0.109648172981996,0.0179695736980283
5112,-0.0789000213824135,-0.0474669028805192,0.0643940736387646,-0.0246705042148512
5113,-0.0633488760541323,0.0537259113100687,0.102852915826186,-0.0808812226320973
5114,-0.104312200174646,0.0247008182999314,0.0774332874093954,-0.0731122045032698
5115,-0.215354534082584,0.0092360651832273,0.0361865096151147,-0.0347414303007298
5116,-0.20399468733298,0.0153668539560978,0.0239840351644593,-0.0432458385326685
5117,-0.25423656604634,-0.0484559478714837,0.0381405431399001,-0.0258656752173158
5118,-0.234119863488793,0.0460663067318376,0.0479334398972969,-0.0789349975316365
5119,-0.263264040152468,-0.0699831088601238,0.00947711963487017,-0.0563639091735841
5120,-0.269690868489078,-0.0573634316427236,0.0223256078489979,-0.0514928531391327
5121,-0.211368475154627,-0.00881320970876733,0.011531602380728,-0.0513752956039614
5122,-0.190269044207008,-0.151305867474915,-0.0262422498581095,0.0237823667319202
5123,-0.180959263518076,-0.0801790539441571,0.0339964526600403,0.0231900220283492
5124,-0.120128545734716,-0.106948789111102,0.0841718675069643,0.0169624338809077
5125,-0.0759440877608599,-0.0903192388813431,0.0819637912674586,0.0259595300682062
5126,-0.00237168710522706,-0.0608376931716942,0.0323865565114153,0.00183508027597223
5127,0.0208572669395849,-0.0381779198511341,0.0144742854847298,-0.0156309389307852
5128,0.0124910797907897,-0.0553193958110898,0.0146807733839039,-0.00927296685091017
5129,-0.0552028321010241,-0.0733285663043486,0.0154354235871387,0.0219388348288591
5130,-0.0937948172724127,-0.0415075279620862,-0.048122867222681,-0.00986649084945452
5131,-0.0168893800878983,-0.0177159987192979,-0.0637750772434658,-0.0320288200266295
5132,-0.0146482752980675,0.00979404728225842,-0.0172065457618783,-0.0210537355263303
5133,-0.00481946870906592,0.0786646546511292,0.0183853031488744,-0.0275615654827659
5134,-0.015434829651848,0.106900795083394,0.0520176897501287,-0.0208167213939927
5135,0.0160969401500212,-0.0110341141660842,-0.0551262782773418,-0.0344749471522519
5136,-0.00287916951147442,-0.0362906394205201,-0.0168116751990605,-0.0477015360620799
5137,0.0140957650136,0.0101036329870043,-0.00148769959567197,-0.059575019973294
5138,0.0651992172092153,0.0899681903994824,0.0215086602674778,-0.0269075665123178
5139,0.124208206528221,-0.0501339626708782,-0.0265908359646835,-0.000968584685682122
5140,0.146719989971147,-0.0119966340202344,-0.0381648400385716,-0.0243923851243459
5141,0.195537552694837,-0.0361130429780463,-0.00850318955434777,-0.00851524895438157
5142,0.204939048266564,-0.0905447891240469,-0.0291591244906965,0.00373230506272427
5143,0.2281529290748,-0.139348791077841,-0.0455993342545435,-0.0199549382807732
5144,0.212913216342267,-0.0820122456608468,-0.0518836937729636,0.0177476123848925
5145,0.20974326565179,-0.0926650610056489,-0.0612024878035548,-0.00128141250052647
5146,0.227403256050869,-0.0873369802634975,-0.00692040348819768,-0.0479404062665954
5174,0.0939908673346212,0.067385375731771,0.126432291529595,0.0173573418664798
5175,0.0986335043496886,0.0466797203965255,0.0535404554284209,-0.0240186251603858
5176,-0.0396020450644309,0.0345878747906399,-0.00462823282335046,-0.0774443510785138
5177,-0.0401521581402781,-0.0619587402481359,-0.00119155345013161,-0.0687385617787407
5178,-0.0866776312520042,-0.0986804094943843,0.0511500740201797,-0.0302495778190897
5179,-0.131564419817827,-0.124029712978533,0.0985844974682044,0.00336279489084636
5180,-0.128302861080432,-0.122699957753749,0.0947816610443361,0.000924299092320991
5181,-0.184368015162595,-0.107288017899224,0.0860701018636175,0.00583180977889157
5182,-0.178001173047905,-0.0731371573636954,0.0423466424925764,-0.00293114723587335
5183,-0.133466761250452,-0.0762611335697842,0.0287265942586815,0.00481152347739795
5184,-0.0895906499213261,-0.0419051069536113,-0.0309163990964634,-0.0270024730727364
5185,-0.161955719152278,-0.0690632454440983,0.0488387627645879,0.0223815584363069
5186,-0.261922411634901,-0.0381216969746371,0.0134075774405453,-0.0405913773052554
5187,-0.271180470065445,-0.0442979691821741,0.00909788912716133,-0.0447023969506741
5188,-0.254836370911457,-0.0284346740574324,-0.00356120081916882,-0.0569910411437183
5189,-0.287463686285697,-0.0662138181826567,0.0266644372908644,-0.0212321740873939
5190,-0.272754277426285,-0.0564524712360173,0.0134071023465005,-0.0307149592863457
5191,-0.261583286643439,-0.048211338426599,0.0286263053761261,-0.0314711299807802
5192,-0.160548342196631,-0.0618337933006368,0.0714114535929137,0.0412405251356524
5193,-0.0802986693431452,-0.0547737236385427,0.020582526953351,0.0114540547273344
5194,-0.0714481125311869,-0.00507188360157004,-0.0168802045039297,-0.0217717878817767
5195,-0.102941958642406,-0.0816776629691416,0.050341972439397,0.0291540136373981
5196,-0.0203614959184813,-0.0797922632964587,0.0217833388946824,0.0136554696880032
5197,-0.0722447009238804,-0.0892022272667662,0.00987743922569777,0.0372403770645068
5198,-0.224640625913896,-0.0753701111929821,-0.0647512457915646,-0.0513528749388683
5199,-0.250056419064768,-0.0570011859203997,-0.00597632728801311,-0.0268475487512921
5200,-0.123348137908796,-0.10319741145427,0.0658751624136076,0.0607743412839847
5201,-0.0884805047578242,-0.110754806276702,0.0343838017333559,-0.0121919129865905
5202,-0.117178182944352,-0.10191760242566,0.0726435356448424,-0.0396328120448362
5203,-0.133315428378074,-0.0899534421343658,0.0506823319729436,-0.0470240990685183
5204,-0.232743892088068,-0.0377298380892858,0.0287321241785822,-0.0214411488894346
5205,-0.23876316124025,-0.0739892616821047,0.012242324025228,-0.0166872313005272
5206,-0.251551450812132,-0.0512833459078652,0.0252408617435811,-0.0377332614197291
5207,-0.269236088105065,-0.0240769938551365,0.0500562491245966,-0.0522616045850114
5208,-0.278851459601459,-0.0521726129799939,0.0444559561391567,-0.0448913199542406
5209,-0.288423022056713,-0.0902866920721943,0.0285384923389245,-0.0350964995110564
5210,-0.216000696085513,-0.0864183827793587,0.0464639444074982,0.0346691307930625
5211,-0.188346155802437,-0.050363580227548,0.0441265546299677,0.0239856241525629
5212,-0.131931373175625,-0.0910233492681155,0.0628413412044435,0.0115839829861646
5213,-0.109368229291714,-0.138314309437848,0.0563463099085173,0.0126984108843776
5214,-0.101850986239902,-0.101440385593536,0.0712291803171048,0.00702488295628951
5215,-0.020116803629315,-0.13149224115372,-0.0245724057309929,-0.0130166049431454
5216,-0.0104483249501408,-0.102084055361069,0.0154109712342186,0.00815830584231495
5217,0.0104791028945405,-0.0904413570753937,-0.0198732208941816,-0.0129037143308388
5218,0.00555919972561552,-0.0896771243620882,-0.0283204738760711,-0.00605477157082789
5219,0.051774434067708,0.0267991983467472,0.00870272376813644,-0.0328976460210922
5220,0.022023055828309,0.111475472197507,0.0145044987086337,-0.0418765740546557
5221,0.0299268715659359,0.0925533003963708,0.0129574990353378,-0.05389519258913
5222,0.0943096337354829,-0.0462989787539099,0.0279796953120825,-0.078893899115252
5223,0.0482318088318488,-0.032162375312713,-0.0625661612542449,-0.0671684214596548
5224,-0.0274471070133053,-0.065496603840635,-0.0764295240738248,-0.0566792764767928
5225,0.0134961878860525,-0.00412607170102328,-0.00334075355345171,-0.0933207766336476
5226,0.0609353641140835,-0.0444909386807439,-0.0382713441003603,-0.0478732790189701
5227,0.0989153881075244,-0.0323561269594985,-0.0470433901951345,-0.0210050740375239
5228,0.101949491708511,0.0251523723152204,-0.00039872552610732,-0.0121557114269824
5229,0.116139482703317,0.0155285533212353,-0.0214002051527211,-0.0216089178901545
5230,0.170036441992553,-0.0527205026556469,0.00704857421778814,-0.0356138414835764
5231,0.201802997189346,-0.109038240532357,-0.00343216372898531,-0.0290858145221111
5232,0.248940193926061,-0.152377437474481,0.0324481657611186,-0.0717252070682755
5233,0.216715190463394,-0.0790460153532731,0.00443426491917179,-0.019002550539209
5234,0.240697226650277,-0.0621078994358175,-0.0150061909645966,-0.00247302616950662
5263,0.185118477729225,0.188952943811934,0.154372023795227,-0.023814158030654
5264,0.10671120439207,-0.0648931347184067,0.0133544246896598,-0.0091815219499145
5265,0.0944462500394507,-0.108402024255748,-0.0204656518203146,-0.0326982842698278
5266,-0.0266344407866145,-0.0942743778812081,-0.0328169497100656,-0.0749901051573019
5267,-0.0795617188896827,-0.0872025115375838,0.0488174100362734,-0.0356341182508759
5268,-0.13141000649351,-0.125045681815426,0.097654181560623,0.00325544287752595
5269,-0.12308962279538,-0.12439287558155,0.0858930405114975,-0.00300241959521235
5270,-0.214389813898222,-0.0967303885143614,0.0732736185898306,0.0105247544334315
5271,-0.20641551652496,-0.0921011826827849,0.0649331633980352,0.022981381625019
5272,-0.1021591527276,-0.0596124741248213,-0.00248675558952621,-0.00408662600301052
5273,-0.0195528517069942,-0.0213586555302594,-0.0884996904791044,-0.0594583449951681
5274,-0.175455231533624,-0.0683801850948746,0.0211933345907478,0.00482132698271302
5275,-0.261727760895542,-0.0239454346453991,0.00966403928111512,-0.0518649728381684
5276,-0.266323147722346,-0.0373255686646907,0.00690589580061977,-0.0483714143593948
5277,-0.272199697388055,-0.0488153438766329,0.00743387836059081,-0.0439096000631183
5278,-0.268936244532285,-0.0496547358029166,0.00211988579322657,-0.046333232023912
5279,-0.279644544926751,-0.0688109156202156,0.0274383285427418,-0.0283715047817026
5280,-0.230256533886732,-0.084145415055454,0.0552195837089681,-0.012983520100287
5281,-0.15654578857569,-0.0929123434730439,0.0685032977292609,0.0326009560933423
5282,-0.0806457931156349,-0.0795459806811734,0.0449289755269458,0.0288176860799914
5283,-0.0994230154921517,-0.0592768983711771,-0.00318737068968084,0.00411708686643536
5284,-0.014181993042796,-0.0522649346533065,-0.00617653601343753,-0.00992892807181812
5285,0.00547135476993729,-0.030447670415966,0.0216354911730564,-0.00465027667755795
5286,0.0124027500451769,-0.0368656560319794,0.00156406598278227,0.012956557045089
5287,-0.162655789077951,-0.0784788897846215,-0.0086649540477598,-0.00499045589576337
5288,-0.150209813180944,-0.071153330432429,-0.018399805081645,-0.0183681256140742
5289,-0.0484946238343281,-0.112742778660817,-0.0447836873018511,0.00780199984148339
5290,-0.0448975870865991,-0.128045065238374,-0.0553190769065858,0.000654471502934709
5291,-0.0229460351344783,-0.129592571711155,-0.0149259946142137,-0.0194445497787254
5292,-0.0757642922554949,-0.0935497833774054,-0.0454143232175799,-0.0537625864617765
5293,-0.216005016212237,-0.0380525584075357,0.00424516750917302,-0.0339023026000525
5294,-0.218542509375755,-0.00612507161799783,0.0299920940015975,-0.0324416804771084
5295,-0.282060897469158,-0.0736839370737304,0.039317701035195,-0.0351701343795421
5296,-0.281736174580193,-0.0731283199737706,0.0340648100651277,-0.0425861726344042
5297,-0.276192298445481,-0.0728124459437599,0.0341954363637305,-0.0386100543994941
5298,-0.231372698031809,-0.112796071829109,0.0221479543896792,0.0176406230526384
5299,-0.196141779191965,-0.0781190385570917,0.036125132516354,0.029998393139937
5300,-0.170584824134176,-0.0917158256719016,0.0575192787871026,0.0320865484474245
5301,-0.133187029714623,-0.122282442153934,0.0996096810532846,0.0302156539173853
5302,-0.128345291988858,-0.118917788825198,0.0973412520206509,0.0266829903187021
5303,-0.106863930523501,-0.124457823589202,0.0623521070699836,0.0107297795083167
5304,-0.0783635234820746,-0.119502616488786,0.0262177572268773,-0.00799542324596673
5305,-0.0158747552689114,-0.112963381372889,0.000672953467204636,-0.000231410585540125
5306,0.0615773125447828,-0.0877847215403369,-0.0710436152863054,-0.0426202239925851
5307,0.0714030049329721,-0.0351519747036509,0.0173550120987587,-0.0226720816436588
5308,0.0906849151264058,-0.0886465093713375,-0.0336999939670733,-0.0232131259656455
5309,0.0647758596885392,-0.0526559247668654,-0.0178637833613875,0.00103617943563213
5310,0.0856442729506146,-0.0351848515299698,0.00992212437490726,-0.0494200640246969
5311,0.123850640362398,-0.0882359127394327,0.0165498120726006,-0.081256074569574
5312,0.0838721797416326,0.0315576491906882,-0.0181861868492428,-0.0873933234994937
5313,0.0057753513046152,0.0241487404374574,-0.0800123947728274,-0.0630825751598435
5314,0.0971765648813894,-0.0469234003391302,-0.0422130476616952,-0.0322049508957457
5315,0.13425516788433,0.0203887497498697,-0.0320517691078608,-0.0413498915166866
5316,0.137129945969753,-0.0412920123546601,-0.055192496322796,-0.049148655706165
5317,0.137493471982224,-0.0296078987497691,-0.0257253704093362,-0.0588910690572475
5318,0.155679576169161,-0.000787803043155924,0.00400746280428019,-0.051319273867719
5319,0.179855160895466,-0.0438883427202012,-0.0266271164745185,-0.0176530469170489
5320,0.234596671163954,-0.102954702171473,0.0294798214028003,-0.0387414378598217
5321,0.252507189076474,-0.0928643951956387,0.0462841288144457,-0.0451754753281741
5322,0.217907471459558,-0.0728539749601665,-0.0148615341546391,-0.000844125818036354
5350,0.184246690177947,0.0222107329089407,0.157225788116497,0.0213049737158405
5351,0.222656033767064,0.0433093258406028,0.0946190173359723,-0.00981298590808326
5352,0.223757043067716,-0.00143133585674209,0.0547975300114902,-0.0237836275638139
5353,0.197131782220736,-0.0283181890135868,0.041238230361044,-0.00811437090288819
5354,0.0979057522474937,-0.0485107188360716,0.0112000466261849,-0.0368120291990334
5355,0.0802502076978864,-0.00941991169703052,-0.0293725306108555,-0.0460719156273168
5356,0.0382616602145187,-0.217086549660446,-0.0895368117862879,0.0103214016549188
5357,-0.0094932117923207,-0.266422537202851,-0.0820936744689955,0.0184741993336285
5358,-0.0946185229007846,-0.138632726779998,-0.00333136209832409,-0.0171205641726719
5359,-0.218322076207482,-0.0912055953692866,0.0615491469641647,0.008456411279456
5360,-0.163349945971811,-0.0885607079688318,0.0484223616966059,0.0284071962163656
5361,-0.0929224238504074,-0.0750336989084193,0.00993116170524379,0.0196607558049664
5362,-0.0915717293058194,-0.0825066392954077,0.0108929972816706,0.0172976518362325
5363,-0.220558671346047,-0.0764795876557212,0.0497052822128904,-0.0161438587744794
5364,-0.241904461436364,-0.0689758525465877,0.0436963538429928,-0.0351689178179024
5365,-0.238133236121999,-0.0840043007132978,0.0146774096438879,-0.0415029276352755
5366,-0.244883792408899,-0.0814683433384435,0.0386390979480391,-0.0164869726115451
5367,-0.229190620584929,-0.0824534832802095,0.0471081180753335,-0.01046703830113
5368,-0.226851946190026,-0.0859926648771715,0.053125066572203,-0.0135178635712218
5369,-0.222082037153873,-0.0840283934824624,0.0518894393474323,-0.0150000725976458
5370,-0.188622456131884,-0.0950122965886957,0.0659159383606769,0.0180578204763508
5371,-0.0991359295621624,-0.0549512031183249,0.0249212102561259,0.0119763681024145
5372,-0.129409381203554,-0.0578890108389378,0.015844407744065,0.0123834179033345
5373,-0.104379089525645,-0.0248536636255319,0.0203176952516665,0.000877247323728921
5374,-0.0561473062187153,0.00955778396815822,0.0456637548134107,-0.00379329044194115
5375,-0.0726829648599019,-0.0822857351414179,0.0418638693375802,0.0215415782887528
5376,-0.145598234426315,-0.134995884753876,-0.0146359035654371,0.00411762617925644
5377,-0.126779515548014,-0.0805211621190981,-0.00928515581007264,-0.0129486071692338
5378,-0.0694241399558137,-0.0713999808760277,-0.00276238888807606,0.028248840004654
5379,0.029769865565557,0.0193821451379998,0.0567149999087673,0.0388616499153572
5380,0.0807634986795363,-0.0188118398990956,0.0585853798001746,0.0522991764158438
5381,-0.0380847995772335,-0.0574393161101212,0.0399453661001166,0.0369445478398617
5382,-0.126122664295738,0.0254733147328834,0.048153125909508,-0.0304238396473979
5383,-0.156593430628609,-0.0345024164780221,0.0369581173972554,-0.0163345277565483
5384,0.0244946321398537,-0.142601278074623,0.0137740617523337,0.0157418817053758
5385,-0.0974279784226737,-0.0956420200512742,-0.083727382332163,-0.0769588243230198
5386,-0.108254323326246,-0.080461161864332,-0.0153770087072021,0.0210965132563175
5387,-0.115423009918822,-0.100983143222231,0.0769836659730216,0.100150315617981
5388,-0.111002764195623,-0.0617737432253106,-0.0603720126015463,-0.0238932072218278
5389,0.0426548807942924,-0.121634068348679,0.0331568525027237,0.0624747656779704
5390,-0.0932164390136901,-0.125896111103231,0.110531571707693,0.0644266710763909
5391,-0.114254491462672,-0.147884351672732,0.0683562166383953,0.0243936564440351
5392,-0.0833960523547064,-0.124613171732074,0.0282280366101171,-0.00674296783318444
5393,-0.0558654441271803,-0.155326510208305,-0.0330346746793269,-0.0270115139309428
5394,0.000236348419713305,-0.243834578210852,-0.126215726871525,-0.0284989450570467
5395,0.0744985920253173,-0.0978937761358816,-0.0144852432895176,-0.0246857305568617
5396,0.0738746391418449,-0.0484213878780763,0.0594056570627317,-0.00651253993248867
5397,0.0523435761893998,-0.0413694819351454,0.0265938339795104,0.0011981771097228
5398,0.0421476020187209,-0.0862756242988068,0.00229744795066151,0.0118093899159695
5399,0.0639541653721706,-0.0281019721362539,-0.0171880562346145,-0.0225130709540877
5400,0.0357723142192247,-0.0354380075034944,-0.0131105728333509,-0.0303863247401501
5401,-0.0238451842938323,-0.0133108499160993,-0.0253797410857902,-0.0320646253839769
5402,0.00169390818145664,0.0412869690722169,-0.00674919676225735,-0.026097101307589
5403,0.13077885731318,0.0149974493052346,-0.046581886062018,-0.0403238955325181
5404,0.154926409338458,-0.00533963338658088,-0.0386023535403047,-0.0727486181946165
5405,0.150792882168031,-0.0484784551525714,-0.0553220376820827,-0.0570176214238763
5406,0.148599818909388,-0.0201111157878468,-0.0293328992255736,-0.0629645674592241
5407,0.221158939231134,-0.0380196901686125,0.0310337016530076,-0.0857939113345329
5408,0.249885071564255,-0.123812072988014,0.0417382964173061,-0.0427408578589579
5409,0.22572176745855,-0.111081732187092,0.0562677949961113,-0.0463792303137321
5410,0.22180096141832,-0.150983572587373,0.063597232171863,-0.0673746171252431
5436,0.0249402978514553,-0.154972873530023,0.162561640613416,0.145954995845541
5437,0.0737645729704323,-0.126844894866476,0.0989435985554935,0.0598213736556934
5438,0.0837084997791728,-0.101672680363671,0.0647271032338046,0.0153101516159649
5439,0.188538060938396,-0.00669559286505851,0.0982546959621529,-0.0141935873332067
5440,0.18797157200879,-0.062337869348045,0.0504430470775141,0.00252600091333596
5441,0.150375724892111,-0.243838494559149,-0.0331543130094603,-0.0254775374351456
5442,0.137053053989953,-0.242752412590452,-0.0390842293978001,0.0078732474432022
5443,0.167976639260399,-0.103238035066153,-0.00870296529211115,-0.0242892869683512
5444,0.185371799386123,-0.0308885095548067,-0.0363975325715271,-0.0511840351318535
5445,0.0837590077802998,-0.159388144515848,-0.0910148642788664,-0.0139727368321729
5446,0.0357809561910648,-0.29331849595373,-0.122624419029408,0.0119731205664516
5447,-0.192364070367437,-0.0898713987871564,0.032168174909987,-0.00334183626820548
5448,-0.198767348015195,-0.0874365141123712,0.0532522021296388,0.00329953187587421
5449,-0.091956733034401,-0.103911938145501,0.0779349337077155,0.0184728596733745
5450,-0.0767907566504214,-0.0830133571591359,0.00912473817480442,0.00261606126417347
5451,-0.141527206228483,-0.0809405842171353,0.0291672075426838,-0.00162635010835484
5452,-0.24389193914003,-0.0789748987385949,0.0438889977463232,-0.0321301822995377
5453,-0.250371214764782,-0.0845312367350913,0.0493647430120427,-0.0273091343418306
5454,-0.250418051415417,-0.0824532119173689,0.0508776762452904,-0.0272898508340319
5455,-0.247590018852043,-0.0850077403263,0.0518652313838581,-0.0223679150704452
5456,-0.214238512490209,-0.0889544592597259,0.0586512267373322,0.0084522821322977
5457,-0.195484262897871,-0.0666430834537165,0.0283456409531512,-0.0311010147905621
5458,-0.179788620375135,-0.0283201197156523,0.029325465190204,-0.0469092207016361
5459,-0.127057300672184,-0.0148825961783947,0.0191325308191066,-0.0389067663495356
5460,-0.149856354532024,-0.0804753912659813,0.0462887920552764,0.013272827975085
5461,-0.112122447766897,-0.0309419766607686,0.0439505483461528,0.0157974445349172
5463,-0.145868805972691,-0.0672912760083624,0.0346927292229748,0.0251752086627583
5464,-0.150086121880543,-0.0971234083300599,0.0119776499228489,0.00570298774043557
5465,-0.124448683292068,-0.0606077442029487,0.000694310363533245,-0.0151433858016438
5466,-0.104801118383976,0.00658786795264075,0.0190617977323701,-0.0299898130210603
5467,-0.0787464082506939,-0.0513066251020501,-0.0276903440986748,0.0378556620063647
5468,-0.0631347617519612,0.00810830458108132,0.000634341194681132,0.0399815651666605
5469,0.0783583860617685,-0.0292977516043255,0.00495597355466416,0.0310811546879938
5470,0.0189536162734892,-0.0755587858139282,0.0267097133761816,0.0126886040170894
5471,-0.0795250144331038,-0.0216730969518291,0.0595855118708668,-0.00429291472406268
5472,-0.118380665486069,-0.0662464682987943,0.0837359685574445,0.0279664244097074
5473,0.0358720797111515,-0.147107269484901,0.0841422964164529,0.058348437913793
5474,0.0565806813430718,-0.299804995386466,-0.123737793150255,0.00573525225433195
5475,-0.0295625208444054,-0.371712471413261,-0.207600580789842,0.0565613746991828
5476,-0.0071500613452485,-0.140206613084623,-0.0368731399102496,0.0563400925969894
5477,0.0113722294072938,-0.141699835464616,-0.0520321474577865,0.014183370928973
5478,0.0467828499870503,-0.288288399849787,-0.138816426893268,0.015961458508768
5479,-0.00540122395437695,-0.179189600056755,-0.0673442869288659,-0.022648637259292
5480,-0.0285594112011916,-0.15397383588259,0.0321432751174221,0.00965385060047684
5481,-0.0321248977365615,-0.171945531822013,-0.0647469616730559,-0.0365087237304686
5483,0.069375043563198,-0.106726251320986,0.00310898876350789,0.00479912836037076
5484,0.0675793126483942,-0.0983591738758506,0.0405734512151661,0.0100151684373764
5485,0.092360220451591,-0.00289561930886982,0.0966571535066653,-0.00610462762262885
5486,0.0845311224602857,-0.0161694172710254,0.0500771465691836,-0.0176906239948584
5487,0.0986032526344819,-0.126502362705593,0.0222331928831392,-0.00838311102392578
5488,0.137685013985739,-0.179963277657938,-0.0623348981499311,-0.0288922745462506
5489,0.0164382490004388,-0.00131070129911424,-0.0111131675247277,-0.0280808113636782
5490,-0.0199286895450716,-0.147191982723674,-0.0690907270646129,-0.00325970605770247
5491,0.0782608678650338,-0.0539228657744205,-0.081118395511069,-0.0260187890833143
5492,0.112212742030936,0.0861067916687269,-0.0114572748407074,-0.0226038363282154
5493,0.146576569930741,0.0356670179772963,-0.0213178828312604,-0.0176440532389367
5494,0.14904949554764,-0.00942283353640795,-0.0638129378536252,-0.0362847292647692
5495,0.138713543684692,-0.00494252780133018,-0.0504535076958117,-0.0472602448161119
5496,0.227914882029065,-0.0353668698208845,0.0113805074006205,-0.00740244655079972
5497,0.26292816265826,-0.0360692785088983,0.0853489804458653,-0.0470072284990317
5498,0.29122949150072,-0.3411878497606,0.135764459734741,-0.13789637738731
5499,0.198739236561023,-0.229054756657053,0.211450286887708,-0.148025958403613
5525,0.074287792293761,-0.0741327809362564,0.118798046032275,0.0192440593999449
5526,0.0863652296553882,-0.114360828124599,0.0357682433915804,-0.0244667753356531
5527,0.084218337766118,-0.119818208754063,0.00783454303247808,-0.018019227171794
5528,0.175217807213867,-0.0572405712629124,0.000641928479948226,-0.042749977590354
5529,0.109640106828469,-0.20935664679206,-0.0145945421466527,0.0108375661101886
5530,0.069940898738772,-0.28383420916945,-0.0249454659692804,0.016547588657313
5531,0.105948671796611,-0.251535402813946,-0.0410784997165218,0.00406004038361476
5532,0.0799207014314704,-0.172147407376773,0.000477942842455038,-0.0266240771670528
5533,0.113628021922246,-0.150039090584269,-0.00750145677399567,-0.0172499120846571
5534,0.0721143589937083,-0.26646961857509,-0.104541297126137,-0.0613563872860943
5535,0.0470966942195536,-0.181357528340784,0.00473226027125135,-0.00759053049061117
5536,-0.1144427701578,-0.129379726433377,0.065882664742682,0.0123390266830502
5537,-0.0855180511307919,-0.107074414226229,0.0744079145948601,0.0172997962675084
5538,-0.0732182730829852,-0.109083321642818,0.0697373844493758,0.000194857644240335
5539,-0.0928276371084852,-0.0975514109703893,0.0382488536723373,0.0153943454615573
5540,-0.153568933338064,-0.0931812603217658,0.032671736089283,0.0138786715711958
5541,-0.187957378947154,-0.0141462311065967,0.0669142934710488,-0.0300460027383408
5542,-0.217144408979558,-0.0669119739233647,0.0430753518719443,-0.0242394421374605
5543,-0.203043535564909,-0.0825818437297351,0.0420758042924876,-0.00731752958851845
5544,-0.196890128577175,-0.080325211546126,0.0635840300099976,0.0151022819648263
5545,-0.185662320739006,-0.0781388082652514,0.048201249139573,0.00791350708273357
5546,-0.10307431756266,-0.0138201106060519,0.0482925718114411,-0.0231618814985719
5547,-0.106746661588084,-0.00113622792682604,0.0161606755424752,-0.0427920197131367
5548,-0.188390996368571,-0.0814906832938489,0.0314781823399264,-0.0174236937116119
5549,-0.163371770227253,-0.0914555284135681,0.0659049433191554,0.0324782148922041
5550,-0.0638517257661405,0.0170629353106173,0.0236786403130541,-0.0125320888611298
5552,-0.0455432141786835,-0.0428078232881543,-0.0466213446079356,-0.0269365249997659
5553,-0.116947369872401,-0.137218110625695,-0.0558849928888374,-0.0142307382274688
5554,-0.110993855538472,-0.042607269813145,-0.00629067993352158,-0.0252967459920911
5555,-0.101882337866035,0.0175939180213529,0.00800715046352907,-0.051616803259543
5556,-0.0913285771399153,-0.0367566271351816,-0.00165688243751771,0.0359936985467223
5557,-0.0398078318680697,-0.00130561686497289,-0.0462478103916587,0.0220041863854497
5558,0.0262522267881072,-0.0256893443471544,-0.0186690985629556,0.00547130842226762
5559,-0.0116170099391582,-0.0758968414108598,0.0712928396906614,0.0262840220322214
5560,-0.00348365335748043,-0.0115924582278177,0.0479345907053259,-0.00076340083557753
5561,0.0907770838589281,-0.0485395109712945,0.00382301534400878,0.0082600566952446
5562,0.125036202283916,-0.165298936339985,-0.0519265877321163,0.0135128295326735
5563,0.0716531083636171,-0.17830616124827,-0.0424137821548165,0.0322175714685357
5565,-0.027520478258522,-0.201996653075784,-0.0603407139624546,0.0236445933911999
5569,0.00701633058330401,-0.15551133876233,-0.0493907957641235,-0.0279235015425252
5572,0.117370295920283,-0.184993969731915,-0.081861148489959,-0.00360328900862825
5573,0.153652413186844,-0.163539570629582,-0.0613316813295223,-0.0279125928994033
5574,0.182513768832215,-0.104930426849001,0.0468388288635193,-0.0437071694939333
5575,0.179170076724486,-0.0579211502480398,0.0848449155811191,-0.0437174192651782
5576,0.153667146450225,-0.177332845667686,0.0429995295510542,-0.0256677167443264
5577,0.0711081912182452,-0.137551207157804,-0.0564816248062229,-0.0689810886408424
5578,0.0681218068251574,0.0360644241279474,0.00758924955816346,-0.0775143851491336
5579,0.0107178038021389,-0.113999789711721,-0.0319942242535043,-0.0235056590740889
5580,0.00382214824553551,-0.0811458456061438,0.0148395201810112,0.000961066808536606
5581,-0.0410050212921872,-0.0960583375772111,0.0430962882111071,-0.0532678809176077
5582,0.0146042183453476,-0.121150204619966,0.00534561936257305,-0.021056467228421
5583,0.0759441575682741,-0.0683781270921218,-0.0164927516543149,-0.0185911687085946
5584,0.0829939204994586,0.0311574059837293,0.0101832602826985,-0.0315936229797706
5585,0.128613933847904,0.021275901878429,-0.000343107313993716,-0.0325601898279607
5586,0.172489836019059,-0.0245014266679442,0.0459566884141671,-0.0516182453500315
5587,0.232331638027835,-0.169765339139683,0.128359736750718,-0.0912084870122864
5612,-0.0202176222749707,-0.151140959543018,0.201052761478636,-0.158975755154376
5613,-0.0264977620876519,-0.0266020639881775,0.147857238159926,-0.0666658225793725
5614,-0.0201467858618686,-0.093124655220216,0.124629123297228,-0.0129235661369955
5615,0.0277461666122151,-0.153068570729997,0.0772664863809983,0.0254921356950872
5616,0.0441291774200862,-0.131866873329587,0.0671857747900487,0.026992763935146
5617,0.120423442016808,-0.109100550755226,0.0265679799255,-0.00487072587238797
