"id","PC1","PC2","PC3","PC4"
3549,0.164562571033061,-0.501708128372533,-0.0929678328679341,-0.190672441063338
3550,0.171955536692232,-0.47803446968002,-0.0588250550159712,-0.194316409612492
3555,0.128403363864082,-0.476560917457298,-0.1609016571736,-0.165817725794531
3556,0.122367923189565,-0.434383385857423,-0.124184984831941,-0.179426884922216
3557,0.21659932394802,-0.45670883341869,-0.291092027138311,-0.122009089319984
3586,-0.0499505110676588,-0.442064138946728,-0.0201413398470133,-0.345709162334658
3587,-0.123198567606306,-0.527908274297011,-0.110746505300907,-0.370798726403484
3589,0.0177748828998845,-0.305846456451226,-0.0376258606074676,-0.224084423993014
3590,-0.0461168429621064,-0.326508450315511,-0.0700547385775334,-0.123123399765975
3591,-0.183330885946638,-0.384936014301491,-0.0542093038197557,-0.114333288944474
3592,-0.264053494622279,-0.344798827800758,-0.134584876238751,-0.109415868982222
3593,-0.310865886122976,-0.376991242253894,-0.117985019094776,-0.130966508217181
3594,-0.300894502975856,-0.377591669138271,-0.117636584296942,-0.114338708421302
3595,-0.28501622891276,-0.3581072736643,-0.0927296795549419,-0.100536642758925
3596,-0.286421714651747,-0.364843286007558,-0.0910490373119145,-0.108521654842374
3597,-0.264373617461677,-0.383540265695944,-0.129510017195351,-0.0982578581853463
3598,-0.246252177498644,-0.375613739357516,-0.11769144990769,-0.103710230240037
3599,-0.204407456856203,-0.357351630285438,-0.145492750943965,-0.0951703501392546
3600,-0.177088561719273,-0.320704702353496,-0.131772444809938,-0.114954596576453
3601,-0.112627237141533,-0.291010064361776,-0.127355865115914,-0.131983306201718
3602,-0.104938373185223,-0.687601328963471,-0.230550920381206,-0.389022020676985
3603,-0.00182795079264104,-0.43472636762648,-0.134732003127151,-0.287490053498607
3604,0.0189304693629099,-0.411312833703504,-0.132666472484807,-0.282513578685213
3605,-0.0143491593620478,-0.389922225967232,-0.112292488390344,-0.27805097059145
3606,-0.00220183315363203,-0.347614539577235,-0.116603441175353,-0.264048073705158
3607,-0.0126033982303326,-0.336566664113475,-0.10616586395464,-0.279646947505442
3608,0.00702540752686302,-0.250218584958424,-0.0699352741370742,-0.19420469844618
3609,0.0514569352213253,-0.271488841967313,-0.13630059915319,-0.180297253620495
3610,0.0818764052249707,-0.223081195111167,-0.161149343852839,-0.119353379935345
3611,0.10030682310552,-0.301368599170047,-0.202255107756462,-0.0929985902967821
3612,0.14829999216058,-0.341810724063828,-0.14855746146698,-0.162594379047457
3613,0.128291960320946,-0.342475836459042,-0.144626304219069,-0.182275875804336
3614,0.123473461829055,-0.352056947252427,-0.162608940425526,-0.160597816601771
3615,0.107508877654755,-0.391089377200288,-0.0573481050876292,-0.223710314992805
3616,0.107424967731533,-0.406910728512683,-0.0545616401061059,-0.232229564908358
3617,0.121844663653682,-0.391506545266737,-0.0895054435849194,-0.219195219545317
3618,0.087380099396266,-0.398615953880466,-0.0815014554213419,-0.248019650337727
3619,0.160550226782657,-0.36182170108607,-0.150197262194226,-0.176813698175212
3620,0.133652669368427,-0.355805707336589,-0.142729619790195,-0.189986144927096
3621,0.117767197899987,-0.362413434364495,-0.130490434406404,-0.213783882018753
3622,0.0989950299021881,-0.379930814890518,-0.055732154391782,-0.223401146839403
3623,0.0863075953738735,-0.343011268841512,-0.0681050765611624,-0.21693064569767
3624,0.00685298073353206,-0.372971516362401,-0.0349072006221572,-0.249862810664221
3625,0.0428973935390671,-0.395879904645173,-0.0999323202584358,-0.269863633856198
3626,0.0482193680664571,-0.365616122086788,-0.110746449698978,-0.262067508231551
3627,0.0489732103723834,-0.34997234564181,-0.0783910634008621,-0.259134650292479
3628,0.0306792270097597,-0.385726219693436,-0.0232314071862156,-0.237865802953862
3629,0.0735362891505529,-0.405069641570641,-0.0538827479926719,-0.21775165647103
3630,0.151148319630346,-0.469309391841804,-0.0325393449871199,-0.197939914661921
3638,0.146117736142241,-0.472848662294321,-0.0442678990199149,-0.178597147340527
3639,0.136053837265893,-0.446679061124418,-0.0701001713818275,-0.21785892795696
3644,0.137568167651339,-0.480261776813621,-0.145937060975051,-0.187178424266531
3645,0.273019581044147,-0.407806414671942,-0.293398112542685,-0.0693827107358306
3646,0.239512707470327,-0.45702003008835,-0.259604789757623,-0.105879574826388
3672,-0.0547773320122395,-0.30883003841749,0.00383555081109213,-0.259475225100617
3673,0.0452400702863286,-0.422634100566828,-0.081203332070744,-0.234822128996019
3674,0.0918846006171142,-0.389771470615084,-0.0591545444995527,-0.176847634907381
3675,0.107637523986374,-0.164247644449405,-0.0420655228681001,-0.0823620633775182
3676,0.0608958855044574,0.0894418001015113,-0.0738518573557249,0.0165840616597446
3677,-0.0141017366327736,0.00551728513909375,-0.0160568670278567,-0.0426692190024782
3678,0.0208259234480006,-0.0911029292153629,-0.0530001514010735,-0.0312483182505698
3679,-0.0322370579125416,-0.209958116802371,-0.106501196793352,-0.114879003045403
3680,-0.0648488006307708,-0.231516921102721,-0.093290591942908,-0.154648257244404
3681,-0.146934472473816,-0.273329687617346,-0.120860184861289,-0.200752465109171
3682,-0.21734839406389,-0.308949080070178,-0.145665846668619,-0.132434975626429
3683,-0.0894741158253115,-0.183726608255303,-0.150088179762299,-0.105847273070785
3684,-0.0605227645165044,-0.100758416825064,-0.129427923851069,-0.0455047294050376
3685,-0.143495341327828,-0.22786402400147,-0.130112544097322,-0.0792834430535402
3686,-0.0673442278708901,-0.199611999008115,-0.138684982785658,-0.1233071833704
3687,-0.0900250557116681,-0.229938125736602,-0.127675757804096,-0.12400305251611
3688,-0.113341845689179,-0.341929626921748,-0.165369869390345,-0.161801993258203
3689,-0.10607536488039,-0.296015898261668,-0.173244733356513,-0.158913676277138
3690,-0.079989156995632,-0.241654272406623,-0.13364151748443,-0.201960141934373
3691,-0.009242859429916,-0.21408980540018,-0.126304386552015,-0.198082686264902
3692,0.0127825478080618,-0.300817285607934,-0.112917548429414,-0.231525267427973
3693,0.0254034272302125,-0.341514027194772,-0.11970122670938,-0.236688711258479
3694,0.0105144452335405,-0.334152616241385,-0.130871133817141,-0.235336586618984
3695,0.0227580750779937,-0.306740662933916,-0.129316798991811,-0.219592849183147
3696,0.048424999558657,-0.370734682056293,-0.13691904303962,-0.232669121131062
3697,0.0689847492350995,-0.267942886928777,-0.133185013142595,-0.186586704292533
3698,0.0880634936670942,-0.256324285884733,-0.153563057218989,-0.175323377736605
3699,0.140212676562754,-0.284099144845353,-0.163191678780007,-0.119557102496481
3700,0.151452155913337,-0.377745630910552,-0.0823743545391092,-0.165391977110863
3701,0.129839706794519,-0.393564175796211,-0.0790716953245782,-0.202442984175942
3702,0.159310409653228,-0.396147911450515,-0.139600047980841,-0.161119084759682
3703,0.175533394387531,-0.418227290042631,-0.146431089218016,-0.16828831264271
3704,0.133538777263297,-0.412906190588657,-0.0554416436446621,-0.205812316492324
3705,0.120875172931652,-0.429616617547892,-0.0556906072676794,-0.219016051402887
3706,0.133347086321442,-0.424995783307636,-0.112435864760074,-0.208535290911602
3707,0.135017851946913,-0.407031981734767,-0.103314695392277,-0.205184583840397
3708,0.100453640334109,-0.385738492377958,-0.109455835488392,-0.242831111780932
3709,0.127662618392824,-0.358954416067636,-0.130179063612723,-0.204090158331509
3710,0.102212917890211,-0.395163474735694,-0.0712305445908237,-0.238010153917893
3711,0.111268125996326,-0.394214298001904,-0.0552369473201014,-0.223590775488681
3712,0.128211591209212,-0.404258110176408,-0.0314728898469701,-0.213594434620042
3713,0.099809236428242,-0.407360587218789,-0.04088857061125,-0.219937210458085
3714,0.0941376295011618,-0.429157216122983,-0.0544321921093477,-0.223953233926697
3715,0.075214099700772,-0.389962510569193,-0.157591051365386,-0.238563525924534
3716,0.0681516766899591,-0.354437225740606,-0.120767456858711,-0.23256706971658
3717,0.0543620681816887,-0.359584187451245,-0.0846069173555583,-0.262869557090124
3718,0.0592930391713628,-0.424564244056215,-0.0368286362731573,-0.23459292672148
3719,0.122845965511463,-0.467127119690858,-0.0948365032032542,-0.234055650259744
3727,0.130510326928523,-0.479102815951493,-0.0998428154040066,-0.206817539219398
3728,0.136779108176864,-0.453214248916466,-0.0945721897023988,-0.20772970851137
3733,0.182869191651672,-0.448115951906389,-0.192814659532168,-0.164294138254058
3734,0.214310832862638,-0.390181486597342,-0.220016189008585,-0.0773404132775322
3760,-0.0559467828558575,-0.422096293657813,-0.0153592081218479,-0.326113289289201
3761,0.0627883035408689,-0.237935243157356,-0.0959459260209472,-0.132781151349924
3762,0.06138897471335,-0.303699597715309,-0.117886613103532,-0.148655650402913
3763,0.118962958354818,-0.239784214331272,-0.129482886833774,-0.0949256449893039
3764,0.0952520823827489,-0.0887873692462618,-0.0939708469405445,-0.0321105444756445
3765,0.047720537013174,-0.0937180444360868,-0.0604587694474465,-0.00389465379240261
3766,-0.0425875429695784,-0.159907127193157,-0.0996204337474903,-0.0610927848073696
3767,-0.00918994392914903,-0.0450218174083976,-0.0443672543072297,-0.0498534013560977
3768,-0.0141813555752583,-0.194837065771123,-0.062426512557975,-0.150877370336664
3769,0.000157592059076185,-0.189167017264225,-0.0791452063534454,-0.169882740913812
3770,-0.0612009652865804,-0.18458566003828,-0.0999685905809759,-0.167769973791825
3771,-0.123797253972299,-0.18967694029893,-0.135254198658636,-0.13371000870749
3772,-0.0308989373320132,-0.110739550332188,-0.115396753356237,-0.069335701856045
3773,0.0146069973660362,-0.0773679362504699,-0.163185714619259,-0.0763218295416287
3774,-0.0855997468372183,-0.0247616001302305,-0.078382375371556,-0.0306693586805308
3775,-0.0655007283600511,-0.105540763141517,-0.10371052977752,-0.0600034942146145
3776,-0.0247086804033397,-0.0841978139009768,-0.110194810009432,-0.072175994263036
3777,0.0203498923535647,-0.273028243407361,-0.220114415334078,-0.172606344422552
3778,-0.00909270528621503,-0.228104515671527,-0.15593026352211,-0.177109165483572
3779,-0.0130273088336965,-0.225885349982574,-0.153306847196284,-0.194790420300803
3780,-0.00491035487956037,-0.205650734916237,-0.119160239248015,-0.192946484340726
3781,0.00518465666878885,-0.340592818164503,-0.173445864577618,-0.250438640201153
3782,0.0580429023964621,-0.321935524478938,-0.130527781767686,-0.207822467998713
3783,0.081551639624928,-0.339191070710135,-0.145812473153711,-0.204509650581099
3784,0.0584520073426735,-0.325975417457135,-0.12654403179367,-0.206074777093902
3785,0.0900115648232039,-0.314986478424462,-0.110895020438185,-0.182668552268958
3786,0.0884273363554383,-0.331007066225559,-0.102458494252372,-0.201332545048551
3787,0.103085997706475,-0.277526871627852,-0.159479564083294,-0.174704594358649
3788,0.149800011623288,-0.381808570905941,-0.143469799586213,-0.149484536743054
3789,0.178734903031764,-0.427294108709237,-0.105636634041126,-0.181423435317717
3790,0.184286997615475,-0.432577178893939,-0.108886205384512,-0.166726468556313
3791,0.146593198363178,-0.413848501082649,-0.0784153215415835,-0.197380616472893
3792,0.13574359431317,-0.41917183160727,-0.0750310304869416,-0.20386955505379
3793,0.149850621540231,-0.457745939824403,-0.0386521358883438,-0.189183105586082
3794,0.168605793636392,-0.516677829061307,-0.0152997676247516,-0.186490396010903
3795,0.180081576217026,-0.517238648051468,-0.0198228836699048,-0.170826851511238
3796,0.126759397816943,-0.406060412455398,-0.0900233221711208,-0.198847138011918
3797,0.112678516514941,-0.384187166437888,-0.130755422691381,-0.211422327025836
3798,0.119840648228255,-0.400121732542872,-0.107290075932543,-0.218678119286596
3799,0.113711625070105,-0.396326562913922,-0.0827487444396683,-0.218053365435037
3800,0.110911845764498,-0.379535901461044,-0.0798361416914431,-0.217927270807398
3801,0.143426380632574,-0.398168180971718,-0.0449280397030141,-0.189869203091944
3802,0.107157522374039,-0.43077812760167,-0.0482869641288764,-0.211632494925928
3803,0.123273149710556,-0.468078833719965,-0.0408326934028207,-0.208696350105514
3804,0.120555261701585,-0.455023136856259,-0.0572735978751043,-0.207015027137469
3805,0.0695911860172482,-0.382061566938465,-0.120683461122478,-0.248145314663283
3806,0.0517777967422541,-0.368000526823123,-0.0478466494751117,-0.268865145895098
3807,0.0620591467794151,-0.399574473308034,-0.0474734628802306,-0.243994931708877
3808,0.115679046791325,-0.435824952749188,-0.0658392232233092,-0.231328255254574
3809,0.146286377140263,-0.506877341745884,-0.0536731658409723,-0.220530504620224
3815,0.0874578882545246,-0.516514881336831,-0.0749303460555578,-0.254124440113263
3816,0.158740268064364,-0.505710529783078,-0.119980136760265,-0.194517992763303
3817,0.140416062354347,-0.463290601137085,-0.0845402734876901,-0.203751871999387
3818,0.160760265997596,-0.463831674577991,-0.0915981122677682,-0.198771230101235
3819,0.162153515859572,-0.463630802401727,-0.101115760864473,-0.159572314535886
3820,0.207939014978772,-0.483072564017722,-0.138098927913407,-0.169918682514871
3821,0.185545951626364,-0.460755532041071,-0.171124247638982,-0.181631117847554
3822,0.192571169812152,-0.457280395741492,-0.13022503778083,-0.144098084050294
3823,0.0751292172823411,-0.450172503704581,-0.0801541099724519,-0.184892829756616
3850,-0.0316680063832266,-0.447666692102874,-0.0540199999375005,-0.307323177815977
3851,-0.0311999730610802,-0.511633174520589,-0.051301449832695,-0.325181404546289
3852,-0.0255720874427186,-0.460006782705629,-0.0396961622879688,-0.285136942732938
3853,-0.0116680791082205,-0.416195568452944,-0.037912151218475,-0.271258219114794
3854,0.0159571603083261,-0.196790537318411,-0.0874031399965673,-0.0943833706436772
3855,0.0249557583321083,-0.0777703994169026,-0.106610502434327,-0.0400675015901372
3856,-0.00635798966361231,-0.0892435437076007,-0.078216728030593,-0.0870856774784098
3857,-0.0118090700342087,-0.0584798681100486,-0.0693043099325241,-0.0680194981474014
3858,-0.00673496840468995,-0.219132643536745,-0.0992619959836148,-0.141446265672012
3859,-0.0048900833710097,-0.139523477876118,-0.0844840600848952,-0.152532268676733
3860,-0.0685178342116259,-0.0334021408818148,-0.0816368042689232,-0.108145793925658
3861,-0.0157280873387903,-0.0819118457087454,-0.0250822876158481,-0.058076955929701
3862,-0.0256943468104258,-0.0454751794917097,-0.0646703853372191,-0.0696248773889514
3863,-0.0560423310704291,-0.0127725317134069,-0.0602022370436969,-0.0842200989903477
3864,-0.0232896226615149,-0.168665020189139,-0.13269506751731,-0.119430973086621
3865,-0.0356189389233924,-0.139532412176969,-0.0859580506099813,-0.144519453073941
3866,-0.00640573878829723,-0.208174483323217,-0.112592842302613,-0.165338479478034
3867,0.0382190630787207,-0.258377850565605,-0.152588369072172,-0.180021214442926
3868,0.0285466734491816,-0.262086453465033,-0.12629810559712,-0.170123833650549
3869,0.0222293348994146,-0.263716499033891,-0.185258739964492,-0.19980872044526
3870,0.0840380468560085,-0.213754869800374,-0.131962287238243,-0.160299863951116
3871,0.100992216829043,-0.291650312355188,-0.110839034634418,-0.170480639029482
3872,0.114981715287039,-0.301252189306697,-0.119226536494113,-0.160081056923232
3873,0.0850570303468773,-0.284189045869506,-0.146548367156963,-0.193689342556515
3874,0.108125015940427,-0.308446371917309,-0.12631333480606,-0.184136313428485
3875,0.108926160235189,-0.337007336224367,-0.156065558866571,-0.171243280991012
3876,0.150895848771328,-0.370472286621278,-0.16507686119566,-0.13624784523865
3877,0.144232699554333,-0.384593225871748,-0.179006780248526,-0.17664127004534
3878,0.133622115812779,-0.46047591214359,-0.0972581831993094,-0.205054161579628
3879,0.163752593970852,-0.395996372713666,-0.106374270510706,-0.152706764436897
3880,0.16789683043144,-0.394160881664269,-0.128618019669337,-0.126381983208745
3881,0.133266909700817,-0.398597319336181,-0.0992157089172607,-0.192700385852049
3882,0.163634544657151,-0.435487906705349,-0.0416115148275329,-0.178480256744336
3883,0.227423416450196,-0.590509501584418,0.0529594727064303,-0.106119536411095
3884,0.20187332469482,-0.679522406193718,0.0514711161046674,-0.054832957607626
3885,0.140685496402415,-0.43959616318096,-0.120945090413724,-0.189254776866963
