"id","PC1","PC2","PC3","PC4","PC5"
5550,-0.267862385952195,-0.275670199089558,0.149557647637105,7.35192780704456e-05,-0.0715933017716236
5552,-0.2471731563788,-0.258622721268632,0.126926059428221,-0.0196843394712102,-0.0660020319141986
5553,-0.239617293901932,-0.245647978255413,0.115998511246222,-0.0523822336694646,-0.0526264913816508
5554,-0.268923463033424,-0.288682324281819,0.167614988103379,-0.00102343051329603,-0.0772562589960612
5555,-0.285728266565024,-0.293714521599975,0.189400152666774,0.0101930159336035,-0.0881149504255464
5556,-0.301704640032888,-0.271334486274684,0.207697030358913,0.0163678886725989,-0.0991216985912111
5557,-0.317966391145939,-0.277752015097852,0.134288737459952,0.0150320986443012,-0.116754890596155
5558,-0.17477824433506,-0.223057836293877,0.220724901405238,0.0341757565845231,-0.0820787556890127
5559,-0.0707058967142276,-0.222807242844205,0.173783312041952,-0.0152700494814997,-0.024308021056235
5560,-0.0853026504866553,-0.25600235960994,0.171110094022578,-0.00628232582139439,-0.0322319764415137
5561,-0.140210611408656,-0.256387861858055,0.139381604704556,-0.030371700461307,-0.0403579587397528
5562,-0.208835343120179,-0.253392656258665,0.130456126175241,-0.057796109254789,-0.0515567183027282
5563,-0.160850013615463,-0.297542623136197,0.193875403224516,0.0387579195105684,-0.0628921471333374
5565,-0.162100690597153,-0.303639502320061,0.154608613643347,-0.0163131819765259,-0.0359244781582249
5569,-0.16784560091891,-0.299209380207508,0.21940774759497,0.0157155227727437,-0.0545750185219498
5572,-0.0976174084559734,-0.26953208621674,0.151920812853828,-0.0021426956215921,-0.0486578191873031
5573,-0.0641895207725253,-0.234857201786127,0.200574642114021,-0.0125406213008913,-0.0314951408014565
5574,-0.077869111902767,-0.223745857887784,0.121134445694626,-0.056335884456128,-0.0314193904275257
5575,-0.0389344387770946,-0.195577976182054,0.104021363704146,-0.0875775423302446,-0.0200783883939039
5576,-0.0316890345321297,-0.217547395526328,-0.00524218212770153,-0.10317018666197,-0.0202275499070855
5577,-0.0048371517313981,-0.203488062185434,0.0818501288166708,-0.0789757529289183,-0.00383138169639837
5578,0.000769177418950541,-0.173877577319138,0.0799986835811091,-0.0959990786686122,-0.0103997632817804
5579,0.0559486280216814,-0.125897333575671,0.0614279290513843,-0.117503006626811,0.000115193364166008
5580,0.0756887162210608,-0.0972102581913207,-0.0509411332888863,-0.166335468520461,-0.014249299643182
5581,0.116464293289014,-0.079663494074756,-0.0823400243344565,-0.1486190273165,-0.0191070698627549
5582,0.134704357333445,-0.0620421557542587,-0.0660178753710718,-0.155342728004208,-0.0055675311960072
5583,0.105008637403458,-0.092731149039469,-0.0597220946969336,-0.152966082169681,-5.81609083899011e-05
5584,0.0503804476016396,-0.104986881073227,-0.0275626951116882,-0.150058871104253,-0.00509393055932662
5585,0.0577913916256365,-0.125479164941408,-0.0380307745791941,-0.122768462160017,0.00115324542745378
5586,0.0789465357607236,-0.148734250383406,-0.0836547143468343,-0.0961945591150782,0.00332459662224231
5587,0.131032069820627,-0.0824842359824298,-0.0778389594088314,-0.10376597984537,-0.00682637711428293
5612,-0.0532705461349469,0.156031364001326,-0.0686611299897861,0.117688701345141,0.053460177564147
5613,-0.135999895806992,0.130288019080933,-0.148997665433151,0.0907375130338405,0.0251765433038904
5614,-0.153281563177226,0.103439564628594,-0.107355772785041,0.097424088832491,0.0145910325201267
5615,-0.239759603020399,0.053629523778969,-0.182222215859415,0.0733569163810807,-0.0155884767881718
5616,-0.24171007949306,0.0286234162761155,-0.19433243456199,0.0839442489469809,-0.019304307413151
5617,-0.219149538543251,0.0497963025275689,-0.165271655166393,0.0721206005859962,-0.00308167204672277
5618,-0.189579255607459,0.00424139483515097,-0.180789142284322,0.0905681467635657,0.00331643596630093
5619,-0.200369926825458,-0.00627163219106434,-0.167784655401464,0.0750189063278997,0.00477021216121007
5620,-0.176671352634136,-0.0612999954950214,-0.153146717283441,0.106655579780362,-0.000638365842796325
5621,-0.17990466646858,-0.0680875850104636,-0.124144163827187,0.0690826690514663,0.0103517719827706
5622,-0.129204188838346,-0.104191283712855,0.00637678921148688,0.0751110964765641,0.0371191123004711
5623,-0.142251597085828,-0.115239283456144,0.0377105291324076,0.0515907791545486,0.0388691477115739
5624,-0.150850397408872,-0.108603197679809,0.0535884441891042,0.0157654121046522,0.0384684966051502
5625,-0.186466066201405,-0.0649344506105226,0.0518443265485495,-0.0738512887783135,0.0560300325172984
5626,-0.194409530668738,-0.0987675731401047,0.0647568946699589,-0.0822025374124468,0.0584916800767803
5627,-0.235381974636017,-0.187300315743281,0.0913701451392256,-0.039667513356345,0.0290461774294968
5628,-0.272932316148965,-0.195980108318988,0.119727852571484,-0.0516505944128519,0.0104056004690931
5629,-0.263068740705355,-0.233471806921181,0.104198098668169,-0.0401528076310843,-0.00720061635283869
5630,-0.295681087662125,-0.310435320848311,0.0224849209926225,-0.0395193569032677,-0.0203906752457845
5631,-0.281238527076277,-0.300673676197331,0.0498102558542833,-0.0191029957927313,-0.0324889136768598
5632,-0.273564065798093,-0.285178635002384,0.0780185760521418,0.00855935393321756,-0.0504122579426931
5633,-0.232182170752145,-0.178235767925223,0.262544977170897,0.016407042730836,-0.0524684931485535
5634,-0.272398711871083,-0.267747815531811,0.177143488745507,0.0482340787696865,-0.0708013396011111
5635,-0.249435534036855,-0.224899692588999,0.193173347988514,0.0247955474374509,-0.0681140914751605
5636,-0.224219435828436,-0.208930328718126,0.149566824518266,0.0201747986077288,-0.070974504113798
5637,-0.185950911062133,-0.21296885030023,0.136499024525097,-0.00844533258701205,-0.0489692010160221
5638,-0.189510322214295,-0.26306177978123,0.130714544755937,-0.00279289844737265,-0.046390986436949
5639,-0.18788396929161,-0.230459747913718,0.316988918837585,0.0183954976481732,-0.0458530771102654
5643,-0.255264830102299,-0.289333260748549,0.149853588507218,-0.0138542063988709,-0.0740268418642035
5644,-0.305654992391889,-0.302919301431655,0.150328249449793,-0.0039262726106954,-0.0939630643988264
5645,-0.312592872326785,-0.292507647621762,0.191566214869994,0.00901408699657632,-0.101151068495257
5647,-0.240951957952839,-0.288240756796623,0.148243056109157,0.0111801524564608,-0.082401837870155
5648,-0.130060280162497,-0.299114798152508,0.145093781545275,0.0021667335419054,-0.0481936072952054
5649,-0.186072603327291,-0.337993972885209,0.187346063732494,0.0341458189993679,-0.0563221068070058
5663,-0.112077153633382,-0.265716516788131,0.154466357839723,-0.0334072065339347,-0.0359513332974397
5664,-0.072570541362425,-0.230447738704819,0.124074779029399,-0.0742616658909316,-0.0172571847841709
5665,-0.0408582321426383,-0.215641397443977,0.0192041144111594,-0.123151869847128,-0.00521625536021811
5666,0.0284568908009535,-0.188423198592367,0.0686841744983592,-0.107352581034702,0.0127790476526989
5667,-0.0040463964700776,-0.192145196698473,-0.0187334276926384,-0.126867530664077,-0.00256465141331405
5668,0.0179177219742164,-0.136632354060733,-0.0208157630488627,-0.142088082119626,-0.00627818644449729
5669,0.0602144375628853,-0.106139676916229,-0.052017573726399,-0.135669323391622,-0.00539619422353636
5670,0.134851860588928,-0.0779456355091806,-0.110708820498304,-0.141415858457392,-0.00814821348020585
5671,0.177189593620113,-0.0425741547323814,-0.0904761535751491,-0.166917197033258,0.00766139963707807
5672,0.168991418714024,-0.0319967124304605,-0.0888027671803283,-0.164155674090541,0.00908712354643389
5673,0.145959869531968,-0.0533032597175446,-0.0932294358110104,-0.146741741032325,0.0172702087155608
5674,0.15913692316229,-0.0517727985340659,-0.0913265575200326,-0.175283857037328,0.0190586664792275
5675,0.172745354416345,-0.0780041197944586,-0.11716403177274,-0.148579345440249,0.0128393355574606
5676,0.150419852871917,-0.0478732674134399,-0.0986338961742623,-0.141121922720256,0.0178787764089952
5700,0.0140374045436822,0.132547031032542,0.0534974142335868,0.108675938384541,0.101166631388474
5701,-0.0594386022406267,0.141920720710547,-0.0534593804531826,0.0856049815229923,0.070220018525934
5702,-0.133465747350213,0.103729571491581,-0.138945935691957,0.067684989518935,0.0353799222758977
5703,-0.153473804435405,0.0739273269873461,-0.114768273740636,0.0938586190596994,0.0099736520903191
5704,-0.249158904539775,0.015579643096428,-0.188556006584642,0.0862489067718632,-0.0207017337057952
5705,-0.231452726251887,0.0227560366311215,-0.177555965196283,0.107159385735579,-0.0276961474510682
5706,-0.204345965706377,0.0384234520643015,-0.175970566177433,0.086256346226052,-0.00738667003749664
5707,-0.197663204827632,-0.0176654150888079,-0.165413706038637,0.0672104838545912,0.0125751432971053
5708,-0.234703455538057,-0.051629360954315,-0.134998954122005,0.0586000987979953,0.00329038805068851
5709,-0.224243791635432,-0.0984054711261384,-0.138829422414983,0.0784843667393658,-0.00368083789650883
5710,-0.196795442959199,-0.105953371619507,-0.10277692107102,0.0502731890393754,0.0212052665409118
5711,-0.117395049005671,-0.135666453410748,0.0118054369093379,0.0980758302003229,0.0361845446207426
5712,-0.148480647763459,-0.131927223004376,0.0241558069093704,0.0713995359929407,0.0274024013644193
5713,-0.177357275289724,-0.131455939512038,0.0104882262020346,0.0350837468991891,0.0190683879783928
5714,-0.189404028592539,-0.0959399798144417,0.0497568828729555,-0.0429326353694914,0.0413254395329853
5715,-0.201026596219708,-0.105459151537119,0.0711639572731577,-0.0837096273819489,0.0476821115260027
5716,-0.25639037828488,-0.214820984526636,0.0883711708043482,-0.0198645906700117,0.0132695010572878
5717,-0.300822871527158,-0.269955939379923,0.081701085190157,-0.0180259574502308,-0.0121213141113321
5718,-0.305130396924389,-0.283187137724303,0.0863100578738291,-0.0140512219248201,-0.0252625419505019
5719,-0.320736887216938,-0.303443132428153,0.0576736047818409,-0.016529421729924,-0.0373845431409253
5720,-0.333625840677833,-0.332371062736451,0.0120281861294048,-0.0114233414479098,-0.0482328218476151
5721,-0.312087669931207,-0.342288243405194,0.0244956361704694,0.00679186558271379,-0.0523941880287093
5722,-0.265865502225119,-0.311689059213121,0.140636935875025,0.0365235935547457,-0.0543028100088723
5723,-0.234454097250075,-0.218574913389513,0.23235567081669,0.00148636860632398,-0.0456602754497793
5724,-0.172277678423354,-0.176860492929419,0.260517986679959,0.00374901153159909,-0.0400620604711443
5725,-0.162074875938582,-0.227531628262344,0.198530645998151,0.0279791941370458,-0.0436047518969664
5727,-0.17174675383766,-0.24333268486658,0.24670584013356,-0.00900310265115555,-0.0317617374843926
5751,-0.101736574312148,-0.284975200126663,0.203062460545296,-0.0171960087585561,-0.0294787818828377
5752,-0.0576160892662596,-0.303419730883685,0.0854867058342621,-0.0313868241659486,-0.0202139236462925
5753,-0.00812611526856203,-0.247723170070356,0.0256652047459152,-0.0970122493393315,-5.50951878997303e-06
5754,0.0334133275583964,-0.224174399276741,-0.034718955382972,-0.127991230636434,0.00767060966264829
5755,0.0603649674094711,-0.206854640653097,-0.0223988652765825,-0.136195702684192,0.0179466050346284
5756,0.0512875022396371,-0.222000908413281,0.0209767259172388,-0.0722564433266646,0.0153557636378427
5757,0.010473593442693,-0.177691719491176,-0.0425141075499275,-0.13006570705226,-0.00306902868090702
5758,0.0398063380415729,-0.114329109623252,-0.0347841516611014,-0.151078391869502,0.00334093047829724
5759,0.128098156300694,-0.0791416768416966,-0.0957807521470435,-0.132741718092017,-0.00399308334748162
5760,0.13998651395751,-0.048255651826593,-0.091157575547155,-0.141402408741074,0.00239974184881513
5763,0.0969560663421708,-0.0531820850162626,-0.0706990088131331,-0.131792985935936,0.0147754094600383
5764,0.121095094568014,-0.0722998281142203,-0.0965694407170547,-0.128598152609867,0.018030940570924
5765,0.136317324171797,-0.0580055855997703,-0.0922223030463651,-0.131593960545081,0.0177699678339303
5789,0.00909752569505314,0.101767177964319,0.0641504303943794,0.0995803148259702,0.106804069845908
5790,-0.00499395128812206,0.112607091793969,0.0666873243542856,0.115189807189335,0.0875089295742871
5791,-0.145478227879014,0.0583191632211155,-0.113802916864954,0.0307075193994625,0.0565098104745218
5792,-0.221859424977141,-0.000406444911101963,-0.216380715827426,0.0371982081784987,0.0151362556528095
5793,-0.233081401884123,-0.0399256484264386,-0.172405949136031,0.0794082890643932,-0.00914767459016893
5794,-0.238665630315336,-0.0405197924621391,-0.175151280185975,0.100962468290169,-0.0233510366461127
5795,-0.221079739040681,-0.0117267827830138,-0.152550414212053,0.069385389692348,-0.00352783799976908
5796,-0.234497727917799,-0.0111364242719367,-0.139836087307238,0.0526112331775132,0.000537777039720757
5797,-0.242828812107995,-0.0435280753859288,-0.0108958441667274,0.0361593149660768,0.0137961951089263
5798,-0.232798118173871,-0.0862245770727595,-0.00334972066726795,0.0639859259882512,0.00418468951628563
5799,-0.197600712752632,-0.107617877245689,-0.0203424828823168,0.0623383174010258,0.020747619253422
5800,-0.147838353992344,-0.153621900676346,-0.0261105415578955,0.10578661039612,0.0179812416864375
5801,-0.164284967403002,-0.155479968354884,-0.00926147034017772,0.0848353077595517,0.0158161884511076
5802,-0.192174037494855,-0.135308285180394,0.0169942182813491,0.045601122568082,0.00725273732053554
5803,-0.204033223369108,-0.145262588778779,0.0281641541520831,-0.00833468487376385,0.0201629396230633
5804,-0.214639732551146,-0.149522728018705,0.0703309530435002,-0.0313176724775244,0.0295903171490815
5805,-0.286470113911879,-0.245468838849073,0.0553398169000913,-0.0217342973665927,-0.00105548262977149
5806,-0.0725001229364085,-0.283098180918747,0.481637803791164,0.150507559077342,0.0231174800030958
5807,-0.128314750172417,-0.278654448054573,0.429742281863762,0.103162436755903,0.00621720014453861
5808,-0.237094192647157,-0.285276821790542,0.235846050639046,0.0219546309498773,-0.0185789877380249
5809,-0.304857962202017,-0.267943680930316,0.0755484278622878,-0.0263069191011563,-0.0478153172907655
5840,-0.035667914384661,-0.319970979872513,0.0726361559565383,-0.0195674357678722,-0.0261579322061118
5841,0.0122533026645655,-0.298497536388339,0.0217325814666714,-0.0500046021802674,-0.00365068814052437
5842,0.0472497700178124,-0.261896282809765,0.00405747749885079,-0.0816669095393725,0.0227781187036097
5843,0.0290166280522523,-0.216677688306969,-0.0302346713764355,-0.143418120609864,0.0277270297826094
5844,0.0256563283486512,-0.205490118366481,-0.0178077845242385,-0.139005461881424,0.0308970387395407
5845,0.0138853117885827,-0.220033670432234,-0.0414415490846806,-0.121783764705538,0.0130870551015835
5846,0.0293321927317584,-0.179547002081927,-0.0260824158521073,-0.128482919235225,0.0114889392493897
5847,0.0654416416852626,-0.116766883185488,-0.044878508332539,-0.167795886372303,0.0228809134923538
5848,0.118732032231021,-0.0872474309566918,-0.104795469321517,-0.133424902674206,0.0126853714958423
5878,0.0184488423130108,0.0685872532679937,0.059241268596126,0.0643925529279913,0.139282965349258
5879,0.0160883326445612,0.0602196284306744,0.0818580261015212,0.0964917000053439,0.116540672345756
5880,-0.141393574513883,0.0218363657109135,-0.104310795020708,0.00961297148198498,0.0745272710743597
5881,-0.17261581621952,-0.0137391640438892,-0.083983959640829,0.0260140235459283,0.0507126520791907
5882,-0.194491655050784,-0.0477061059181746,-0.0611726163006634,0.0614463256678095,0.0251410504021916
5883,-0.205214040210202,-0.047056481294028,-0.0588702193003699,0.0759465363256802,0.01102098734364
5884,-0.215802569214236,-0.0266580722144857,-0.0387958074135496,0.0678910875618468,0.0041225481767106
5885,-0.220391570700928,-0.0275969318342635,-0.0339307614918316,0.0614086412187147,0.00483077817604412
5886,-0.234522456450997,-0.0377116494598878,-0.0197105870529893,0.0484448493533453,0.00318606468992598
5887,-0.280252556359567,-0.0929747351108295,-0.0946887287284751,0.0405955433545359,-0.0129281864609748
5888,-0.209359002776362,-0.113312175498468,-0.0158244614993616,0.0765996354806843,0.00187337807908309
5889,-0.183654532776076,-0.176949536645857,-0.0402011139442796,0.0966016647603988,0.00132601705277768
5890,-0.182053390895021,-0.189575602573989,-0.00954877818060205,0.0948224381926154,-0.000427953266356505
